ks08	1		learning to use a language freely and fully is a lengthy and arduous process .
ks08	1		kim put the book in the box .
ks08	1		they are kind to her .
ks08	0	*	they want to wrote to her .
ks08	0	*	they want to are kind to her .
ks08	1		the student knew the answers .
ks08	1		the students know the answers .
ks08	0	*	the student knowing the answers .
ks08	1		he is writing another long book about beavers .
ks08	1		the chicken was eaten .
ks08	0	*	the monkeys kept forgot their lines .
ks08	0	*	the monkeys kept forgotten their lines .
ks08	0	*	john made mary cooking korean food .
ks08	1		the monkey seems despondent that it is in a cage .
ks08	0	*	he seems intelligent to study medicine .
ks08	0	*	the chickens seem fond with the farmer .
ks08	1		the teacher is proud of his students .
ks08	0	*	the contract is subject for approval by my committee .
ks08	1		there exists only one truly amphibian mammal .
ks08	1		there arose a great storm .
ks08	0	*	there sings a man loudly .
ks08	1		they believe that charles darwin 's theory of evolution is just a scientific theory .
ks08	1		john demanded that she stop phoning him .
ks08	1		mary convinced me that the argument was sound .
ks08	1		tom intends for sam to review that book .
ks08	1		for john to tell bill such a lie and bill to believe it is outrageous .
ks08	1		tom tends to avoid confrontations .
ks08	0	*	tom tends for mary to avoid confrontations .
ks08	0	*	joe hoped for beth to find a solution .
ks08	1		john believed it .
ks08	1		john believed that he is honest .
ks08	1		john mentioned the issue to me .
ks08	1		john mentioned to me that the question is an issue .
ks08	1		she pinched his arm as hard as she could .
ks08	1		we hope that such a vaccine could be available in ten years .
ks08	1		that john coughed bothers me .
ks08	1		john loves bill .
ks08	1		for john to train his horse would be desirable .
ks08	1		to train his horse would be desirable .
ks08	1		that the king or queen be present is a requirement on all royal weddings .
ks08	0	*	that tom missed the lecture was enjoyable .
ks08	0	*	for john to remove the mother is undeniable .
ks08	1		i am ashamed that i neglected you .
ks08	1		we believe that the directors were present .
ks08	1		fred is thinking about whether he should stay in seoul .
ks08	1		the picture on the wall reminded him of his country .
ks08	1		free enterprise is compatible with american values and traditions .
ks08	1		we need to be in frequent contact with the clients .
ks08	1		we are aware of the existing problems .
ks08	0	*	the general commended that all troops was in dress uniform .
ks08	0	*	you should avoid to travel in the rush hour .
ks08	0	*	the authorities blamed greenpeace with the bombing .
ks08	0	*	sharon has been eager finishing the book .
ks08	0	*	john died to heart disease .
ks08	0	*	we were glad what to do .
ks08	0	*	she was busy to make lunch .
ks08	1		the constant rain forced the abandonment of the next day 's competitions .
ks08	1		aloe may have an analgesic effect on inflammation and minor skin irritations .
ks08	1		we made them take the money .
ks08	0	*	we made them are rude .
ks08	1		jane is n't sure whether the students keep the books .
ks08	0	*	book is available in most countries .
ks08	0	*	student studies english for 4 hours a day .
ks08	1		his friend learned dancing .
ks08	1		my bother 's friend learned dancing .
ks08	0	*	president lincoln delivered her gettysburg address in 1863 .
ks08	1		after the party , i asked myself why i had faxed invitations to everyone in my office building .
ks08	1		no john smiths attended the meeting .
ks08	1		this john smith lives in seoul .
ks08	1		my brother is an einstein at maths .
ks08	1		in the book , he talks about his ups and downs at school .
ks08	1		if john wants to succeed in corporate life , he has to know the rules of the game .
ks08	1		the critique of plato 's republic was written from a contemporary point of view .
ks08	1		students studying english read conrad 's heart of darkness while at university .
ks08	0	*	he are the only person that i can rely on .
ks08	1		king prawns cooked in chili salt and pepper was very much better , a simple dish deliciously executed .
ks08	1		four pounds was quite a bit of money in 1950 and it was not easy to come by .
ks08	0	*	five pounds are a lot of money .
ks08	1		fifteen dollars in a week is much .
ks08	0	*	fifteen dollars in a week are not much .
ks08	1		fifteen years represents a long period of his life .
ks08	0	*	fifteen years represent a long period of his life .
ks08	0	*	two miles are as far as they can walk .
ks08	1		this government have been more transparent in the way they have dealt with public finances than any previous government .
ks08	1		this government has been more transparent in the way they have dealt with public finances than any previous government .
ks08	1		in preparation for the return fixture this team has trained more efficiently than they had in recent months .
ks08	1		how much of the fresco did the flood damage ?
ks08	0	*	we listened to as little speech as possible .
ks08	0	*	i read some book .
ks08	1		one of the people was dying of thirst .
ks08	0	*	one people was dying of thirst .
ks08	1		many people were dying of thirst .
ks08	1		most of the children are here .
ks08	1		some of the diners need menus .
ks08	1		all of the land belongs to the government .
ks08	1		all of these cars belong to me .
ks08	1		much of that theory is unfounded .
ks08	1		he is afraid of foxes .
ks08	1		it is the main street .
ks08	1		the money that you gave me disappeared last night .
ks08	0	*	john in the doorway waved to his father .
ks08	1		and index values of the subject and the main verb .
ks08	1		all of the plant virus web sites have been conveniently collected in one central location .
ks08	1		some of the water from melted snow also goes into the ground for plants .
ks08	1		most of the milk your baby consumes during breastfeeding is produced during nursing .
ks08	1		all special rights of voting in the election were abolished .
ks08	1		most of her free time was spent attending concerts and plays or visiting museums and art galleries .
ks08	1		the committee have all now resigned .
ks08	0	*	the committee has all now resigned .
ks08	1		her family is all avid skiers .
ks08	0	*	a variety of styles have been in vogue for the last year .
ks08	1		both the workers will wear carnations .
ks08	1		both will wear carnations .
ks08	1		an example of these substances be tobacco .
ks08	1		the effectiveness of teaching and learning depend on several factors .
ks08	1		one of the most serious problems that some students have be lack of motivation .
ks08	1		ten years be a long time to spend in prison .
ks08	1		all of his wealth come from real estate investments .
ks08	1		do some of your relatives live nearby ?
ks08	1		some of the promoters of ostrich meat compare its taste to beef tenderloin .
ks08	1		the committee have n't yet made up their mind .
ks08	0	*	you washed myself .
ks08	1		he kicked you .
ks08	1		you washed yourself .
ks08	0	*	sally believes that herself is brilliant .
ks08	1		the power of your mind and the power of your body have a tight connection .
ks08	1		john seems to fix the computer .
ks08	1		mary persuaded john to fix the computer .
ks08	0	*	john to fix the computer .
ks08	1		it seems that john is honest .
ks08	1		it seems to bother kim that they resigned .
ks08	0	*	it tries to be warm in september .
ks08	0	*	it hopes to bother kim that they resigned .
ks08	1		john is eager to please kim .
ks08	0	*	it is eager to please kim .
ks08	1		stephen seemed to be intelligent .
ks08	1		there is likely to be a letter in the mailbox .
ks08	0	*	john seems to be easy to fool ben .
ks08	0	*	john is likely to be kept on participants .
ks08	0	*	tabs try to be kept on bob by the fbi .
ks08	1		the king thanked the man .
ks08	1		the dentist is likely to examine pat .
ks08	1		the dentist is eager to examine pat .
ks08	1		pat is eager to be examined by the dentist .
ks08	0	*	stephen persuaded it to be easy to please kim .
ks08	1		stephen believed there to be a fountain in the park .
ks08	0	*	stephen persuaded there to be a fountain in the park .
ks08	1		stephen believed the cat to be out of the bag .
ks08	0	*	stephen persuaded the cat to be out of the bag .
ks08	1		the dentist was believed to have examined pat .
ks08	1		the dentist was persuaded to examine pat .
ks08	1		john persuaded stephen to be more careful .
ks08	0	*	it seemed to be intelligent .
ks08	1		it seemed to rain .
ks08	0	*	it tried to be intelligent .
ks08	0	*	there tried to be intelligent .
ks08	0	*	it tried to rain .
ks08	1		someone tried to leave the town .
ks08	1		there seems to be a fountain in the park .
ks08	0	*	it seems to be a fountain in the park .
ks08	1		we believed there to be a fountain in the park .
ks08	0	*	we believed it to be a fountain in the park .
ks08	0	*	there tries to leave the country .
ks08	1		we believed john to try to leave the country .
ks08	1		they persuaded me to leave .
ks08	1		they promised me to leave .
ks08	0	*	they promised it to rain .
ks08	0	*	under the bed wants to be a fun place to hide .
ks08	1		gregory appears to have wanted to be loyal to the company .
ks08	1		john continues to avoid the conflict .
ks08	1		john wants it to be clear to ben that the city plans to honor him .
ks08	0	*	john seems to rain .
ks08	0	*	john is likely to appear that he will win the game .
ks08	0	*	there is more chemical substances involved in nerve transmission .
ks08	1		there are more chemical substances involved in nerve transmission .
ks08	1		there is believed to be a sheep in the park .
ks08	1		there are believed to be sheep in the park .
ks08	0	*	there are likely to be no student absent .
ks08	1		there is likely to be no student absent .
ks08	1		pat expected leslie to be aggressive .
ks08	1		pat persuaded leslie to be aggressive .
ks08	1		kevin urged anne to be loyal to her .
ks08	0	*	we expect the dentist to examine ourselves .
ks08	1		we expect them to examine themselves .
ks08	1		we persuaded the dentist to examine us .
ks08	1		we persuaded them to examine themselves .
ks08	0	*	we persuaded them to examine them .
ks08	1		john may drink water , and bill drink beer .
ks08	0	*	tom kicked not a ball .
ks08	1		will tom leave the party now ?
ks08	0	*	left tom the party already ?
ks08	1		john could n't leave the party .
ks08	0	*	john left n't the party early .
ks08	1		she would never believe that story .
ks08	0	*	she believed never his story .
ks08	0	*	our team played all well .
ks08	0	*	margaret has had already left .
ks08	0	*	he has will seeing his children .
ks08	1		mary would easily solve the problem .
ks08	0	*	mary not avoided bill .
ks08	1		mary did not avoid bill .
ks08	1		fred must have been singing songs and probably was drinking beer .
ks08	1		fred must have been both singing songs and drinking beer .
ks08	1		there might be a unicorn in the garden .
ks08	1		it will rain tomorrow .
ks08	1		john will leave the party earlier .
ks08	0	*	there hopes to finish the project .
ks08	0	*	i hope to can study in france .
ks08	1		i hope to study in france .
ks08	0	*	john stopped can to sign in tune .
ks08	0	*	john can kicked the ball .
ks08	0	*	john can kicking the ball .
ks08	0	*	john can to kick the ball .
ks08	1		john will kick the ball .
ks08	0	*	john will kicked the ball .
ks08	0	*	kim must baked a cake .
ks08	0	*	it is vital that we will study everyday .
ks08	1		he has a car .
ks08	1		john is running to the car .
ks08	1		the child never became crazy .
ks08	1		the child was never running to the car .
ks08	1		the child was never deceived .
ks08	1		john is happy about the outcome .
ks08	1		john was seeing his children .
ks08	1		the children are seen in the yard .
ks08	1		john has not sung a song .
ks08	1		has john sung a song ?
ks08	1		he has seen his children .
ks08	0	*	george has went to america .
ks08	1		have you enough money ?
ks08	1		john does not like this town .
ks08	1		in no other circumstances does that distinction matter .
ks08	0	*	they expected us to should leave him .
ks08	0	*	they will do come .
ks08	1		john did leave .
ks08	1		did john find the solution ?
ks08	1		how long did it last ?
ks08	1		john may leave .
ks08	0	*	john may rain .
ks08	1		he might have left .
ks08	0	*	he might do leave .
ks08	0	*	he does can leave here .
ks08	0	*	i do not have sung .
ks08	0	*	i do not be happy .
ks08	0	*	john believed kim to do not leave here .
ks08	0	*	john did not leaving here .
ks08	0	*	john expect to must leave .
ks08	1		kim regrets not having seen the movie .
ks08	1		we asked him never to try to call us again .
ks08	1		duty made them never miss the weekly meetings .
ks08	1		not speaking english is a disadvantage .
ks08	0	*	lee likes not kim .
ks08	0	*	lee is believed to like not kim .
ks08	1		it would be possible for the president not to approve the bill .
ks08	1		it would not be possible for the president to approve the bill .
ks08	1		lee will never leave .
ks08	1		lee will not leave .
ks08	1		john could not leave the town .
ks08	0	*	john not left the town .
ks08	0	*	john not could leave the town .
ks08	1		mary sang a song , but lee never did .
ks08	1		mary sang a song , but lee did not .
ks08	1		the president could not approve the bill , could n't he ?
ks08	0	*	the president could not approve the bill , could he ?
ks08	1		may she live forever !
ks08	1		was i that stupid ?
ks08	1		do n't you even touch that !
ks08	1		you better not drink .
ks08	1		you can do it , but you better not .
ks08	0	*	better you not drink .
ks08	1		they 'd leave soon .
ks08	1		they would n't leave soon .
ks08	1		they should n't leave soon .
ks08	1		they can do it , ca n't they ?
ks08	0	*	they ca n't do it , ca n't they ?
ks08	0	*	they ca n't do it , can he ?
ks08	1		kim can dance , and sandy can , too .
ks08	1		kim was dancing , and sandy was , too .
ks08	0	*	kim considered joining the navy , but i never considered .
ks08	1		kim is happy and sandy is too .
ks08	1		when kim was in china , i was too .
ks08	1		sandy must have been , too .
ks08	1		sandy must have , too .
ks08	1		sandy must , too .
ks08	1		because john persuaded sally to , he did n't have to talk to the reporters .
ks08	1		he ought to leave his luggage here .
ks08	1		he used to go there very often .
ks08	1		the gardener must trim the rose bushes today .
ks08	1		i am removing the shovel from the shed .
ks08	1		springfield would have built a police station with the federal grant .
ks08	1		it has rained every day for the last week .
ks08	0	*	it has raining every day for the last week .
ks08	0	*	tagalog is speak in the philippines .
ks08	0	*	tagalog is speaks in the philippines .
ks08	0	*	tagalog is spoke in the philippines .
ks08	1		the roof is leaking .
ks08	0	*	the roof is leaked .
ks08	0	*	the roof is leaks .
ks08	0	*	the house is been remodeling .
ks08	0	*	a medal was been given to the mayor by the sewer commissioner .
ks08	0	*	does john have gone to the library ?
ks08	1		have social problems made police work difficult ?
ks08	1		the senator should not have forgotten the concerns of her constituents .
ks08	1		he had hardly collected the papers on his desk , had he ?
ks08	0	*	he had hardly collected the papers on his desk , had n't he ?
ks08	0	*	he never achieved anything , did n't he ?
ks08	0	*	any zebras ca n't fly .
ks08	0	*	anything has n't happened to his optimism .
ks08	1		why have n't any books been returned ?
ks08	1		targets can be observed at any angle .
ks08	1		i poured 20 liters of acid into the beaker .
ks08	1		about 20 liters of acid was poured into the beaker .
ks08	1		the new policy was approved by the executive committee .
ks08	1		john has chosen bill for the position .
ks08	0	*	john has taken to the library .
ks08	0	*	the guide has been taken john to the library .
ks08	1		john has been taken to the library .
ks08	1		pat handed a book to chris .
ks08	0	*	pat handed a book .
ks08	1		a book was handed to chris .
ks08	0	*	a book was handed .
ks08	1		it is believed to be easy to annoy ben .
ks08	0	*	stephen is believed to be easy to annoy ben .
ks08	1		there is believed to be a dragon in the wood .
ks08	1		no one believes that he is a fool .
ks08	1		the cat is believed to be out of the bag .
ks08	1		john drove the car .
ks08	1		john was driving the car .
ks08	1		the car will be driven .
ks08	1		john has driven the car .
ks08	1		john has been driving the car .
ks08	1		chris was handed a note .
ks08	1		yesterday , the child really kicked a monkey in the street .
ks08	1		the model resembles kim in nearly every detail .
ks08	1		it is rumored that he is on his way out .
ks08	1		he is reputed to be a good scholar .
ks08	0	*	everyone rumored that he was on his way out .
ks08	0	*	they said him to be rich .
ks08	1		he kicked the ball .
ks08	1		the ball was kicked by him .
ks08	1		john kicked him .
ks08	1		they widely believed that john was ill .
ks08	1		that john was ill was widely believed .
ks08	1		they have n't decided which attorney will give the closing argument .
ks08	1		which attorney will give the closing argument has n't been decided .
ks08	1		ben can be relied on .
ks08	1		the scandal was talked about for days .
ks08	1		that 's not what 's asked for .
ks08	1		that 's something i would have paid twice for .
ks08	1		these are the books that we have gone most thoroughly over .
ks08	1		they look generally on john as selfish .
ks08	0	*	your books were gone most thoroughly over .
ks08	1		pavarotti relied on loren and bond on hepburn .
ks08	1		loren was relied on by pavarotti and hepburn by bond .
ks08	1		the lawyer looked into the document .
ks08	1		the document was looked into by the lawyer .
ks08	1		i assume the matter to have been filed in the appropriate records .
ks08	1		smith wants the picture to be removed from the office .
ks08	1		over 120 different contaminants have been dumped into the river .
ks08	1		the balloon is positioned in an area of blockage and is inflated .
ks08	1		cancer is now thought to be unlikely to be caused by hot dogs .
ks08	1		whether this is feasible has n't yet been determined .
ks08	1		it has n't yet been determined whether this is feasible .
ks08	1		frances has had the drapes cleaned .
ks08	1		we got our car radio stolen twice on holiday .
ks08	1		the news was dealt with carefully .
ks08	1		this noise can not be put up with .
ks08	1		their expectations will be kept up with .
ks08	1		they paid a lot of attention to the matter .
ks08	1		the son took care of his parents .
ks08	1		the matter was paid a lot of attention to .
ks08	0	*	the lake was camped beside by my sister .
ks08	0	*	six inches were grown by the boy .
ks08	0	*	a mile to work was run by him .
ks08	1		the house has been lived in by several famous personages .
ks08	0	*	the lesson got read by a priest .
ks08	1		is john clever ?
ks08	1		be very clever .
ks08	1		can the child read the book ?
ks08	1		which version did they recommend ?
ks08	1		with what did the baby eat the food ?
ks08	1		how did he eat the food ?
ks08	1		which man did you talk to ?
ks08	1		to which man did you talk ?
ks08	0	*	which man did you talk ?
ks08	0	*	to which man did you talk to ?
ks08	1		who did kim work for and sandy rely on ?
ks08	1		you can rely on edward 's help .
ks08	1		we talked about the fact that he was sick for days .
ks08	1		the fact that he was sick for days , we talked about .
ks08	0	*	you can rely on that he will help you .
ks08	0	*	we talked about that he was sick for days .
ks08	1		that arrows do n't stop in midair is captured by this theory .
ks08	0	*	who did you see and a picture of ?
ks08	1		the un recommended an enlarged peacekeeping force .
ks08	1		which books did john put in the box ?
ks08	1		how happy has john been ?
ks08	1		who put the book in the box ?
ks08	1		who can put the book in the box ?
ks08	1		who do you think visited seoul last year ?
ks08	1		that 's the un delegate that the government thinks visits seoul last year .
ks08	1		who do you believe that sara invited ?
ks08	0	*	who do you believe that invited sara ?
ks08	0	*	who do you think that would be nominated for the position ?
ks08	1		john asks whose book his son likes .
ks08	1		john has forgotten which player his son shouted at .
ks08	1		he had been reading the article .
ks08	0	*	tom denied which book he had been reading .
ks08	0	*	john inquired that he should read it .
ks08	1		peter will decide which book we should review .
ks08	1		john told us that we should review the book .
ks08	1		john told us which book we should review .
ks08	1		kim has wondered in which room gary stayed .
ks08	0	*	kim asked me that the monkeys are very fond of chocolates .
ks08	1		she gets upset whether i exclude her from anything .
ks08	1		i am not certain about when he will come .
ks08	0	*	i am not certain about if he will come .
ks08	1		i do n't know where to go .
ks08	1		i do n't know how to do it .
ks08	1		i do n't know whether to agree with him or not .
ks08	0	*	i do n't know that to agree with him or not .
ks08	1		fred knows which politician to support .
ks08	1		karen asked where to put the chairs .
ks08	1		the student protected him .
ks08	1		who protected him ?
ks08	0	*	karen asked where for jerry to put the chairs .
ks08	1		when can we register for graduation ?
ks08	1		why have you borrowed my pencil ?
ks08	1		where did he tell you that he met mary ?
ks08	1		how often did he ask when she will meet at the party ?
ks08	1		what causes students to select particular majors ?
ks08	1		who will john ask for information about summer courses ?
ks08	1		which textbook did the teacher use in the class last summer ?
ks08	1		whose car is blocking the entrance to the store ?
ks08	1		who do you guess will be here ?
ks08	1		who do you think borrowed my book ?
ks08	1		i wonder on which shelf john will put the book ?
ks08	1		what proof that he has implicated have you found ?
ks08	1		joseph has forgotten how many matches he has won .
ks08	1		jasper wonders which book he should attempt to persuade his students to buy .
ks08	0	*	john was wondering to whom he was referring to .
ks08	0	*	what city will fred say that mary thinks that john lives ?
ks08	1		this needs mending .
ks08	0	*	this needs mending the shoe .
ks08	1		this needs investigating .
ks08	0	*	this needs investigating the problem .
ks08	0	*	they investigated .
ks08	1		they investigated the problem .
ks08	1		the video which you recommended was really terrific .
ks08	1		the video which i thought you recommended was really terrific .
ks08	1		the student who won the prize left .
ks08	1		the person whom john gave the book to left .
ks08	1		the day when i met her was sunny .
ks08	1		the president who fred voted for has resigned .
ks08	1		the president that fred voted for dislikes his opponents .
ks08	1		has no relative pronoun at all .
ks08	1		he is the kind of person with whom to consult .
ks08	1		the people happy with the proposal left .
ks08	1		the person standing on my foot is heavy .
ks08	0	*	the paper to finish by tomorrow is too long .
ks08	0	*	the person stood on my foot is heavy .
ks08	0	*	the student met the senator john met bill .
ks08	0	*	the student met the senator that john met bill .
ks08	0	*	the student met the senator for john to meet bill .
ks08	1		jack is the person with whom jenny fell in love .
ks08	1		this is the friend for whose mother kim gave a party .
ks08	0	*	the student met john came .
ks08	1		they all agreed to include those matters which everyone believed had been excluded from the treaty .
ks08	1		mary knows that john was elected .
ks08	1		that john was elected surprised frank .
ks08	1		this is the book that we had read .
ks08	1		the president abandoned the people that voted for him .
ks08	1		it is an argument that people think will never end in egypt .
ks08	1		every essay that she 's written and which i 've read is on that pile .
ks08	1		the student whose turn it was left .
ks08	0	*	the student that 's turn it was left .
ks08	0	*	the pencil with that he is writing broke .
ks08	1		a pencil with which to write broke .
ks08	1		he bought a refrigerator in which to put the beer .
ks08	1		they all agreed to include those matters everyone believed had been excluded from the treaty .
ks08	1		i just know that the big 12 south teams everyone knew would win actually won the game .
ks08	1		the person who john asked for help thinks he is foolish .
ks08	1		mary , who john asked for help , thinks he is foolish .
ks08	1		i met the lady from france who grows peaches .
ks08	1		every student who attended the party had a good time .
ks08	1		he who laughs last laughs best .
ks08	1		who did he believe that he would one day meet ?
ks08	0	*	which celebrity did he mention the fact that he had run into ?
ks08	1		the knife which he threw into the sea had a gold handle .
ks08	0	??	the knife , that he threw into the sea had a gold handle .
ks08	0	*	what did bill cook supper and wash ?
ks08	1		they met someone who knows the professor .
ks08	0	*	which professor did they meet someone who knows ?
ks08	1		did john wonder who would win the game ?
ks08	1		this is the paper that we really need to find the linguist who understands .
ks08	0	*	which rebel leader did you hear cheney 's rumor that the cia assassinated ?
ks08	1		the person whom they intended to speak with agreed to reimburse us .
ks08	1		the official to whom smith loaned the money has been indicted .
ks08	0	*	what did herb start to play only after he drank ?
ks08	1		the fact that the scientists used the latest technology to verify was reported at the recent conference .
ks08	1		the hotel where gloria stays is being remodelled .
ks08	1		john is tough to persuade .
ks08	1		john made it clear that he would finish it on time .
ks08	1		it is john that i met last night in the park .
ks08	1		this is the politician on whom sandy relies .
ks08	1		he is hard to love .
ks08	1		it is easy to please john .
ks08	1		john is easy to please .
ks08	0	*	it is eager to please john .
ks08	1		to please john is tough .
ks08	1		it is tough to please john .
ks08	1		john is tough to please .
ks08	0	*	it is ready to please john .
ks08	1		john is ready to please .
ks08	1		kim is easy to please .
ks08	1		the child is impossible to teach .
ks08	0	*	this doll is hard to see it .
ks08	0	*	the child is impossible to teach him .
ks08	0	*	the problem is easy to solve the question .
ks08	0	*	john is eager to find .
ks08	1		hei is easy to please i .
ks08	1		this theorem will take only five minutes to establish that he proved in 1930 .
ks08	1		this scratch will cost kim $ 500 to fix .
ks08	0	*	kim is eager to recommend .
ks08	1		that dogs bark annoys people .
ks08	1		why she told him is unclear .
ks08	1		it would be inconvenience to leave so soon .
ks08	1		it would be inconvenience for you to leave so soon .
ks08	1		that the dalai lama claims tibet independence disturbs the chinese government .
ks08	1		he made it clear he would continue to co-operate with the united nations .
ks08	1		they 're not finding it a stress being in the same office .
ks08	1		that you came early surprised me .
ks08	1		that chris knew the answer occurred to pat .
ks08	1		it occurred to pat that chris knew the answer .
ks08	1		that fido barks annoys me .
ks08	1		a man came into the room that no one knew .
ks08	1		i read a book during the vacation which was written by chomsky .
ks08	1		i made the settlement of the matter my objective .
ks08	0	*	i owe that the jury acquitted me to you .
ks08	1		i owe it to you that the jury acquitted me .
ks08	1		it 's their teaching material that we 're using .
ks08	1		what we 're using is their teaching material .
ks08	1		their teaching material is what we are using .
ks08	1		we are using their teaching material .
ks08	1		i share your view but i just wonder why you think that 's good .
ks08	1		it was the man that bought the articles from him .
ks08	1		it was then that he felt a sharp pain .
ks08	1		it was not until i was perhaps twenty-five or thirty that i read and enjoyed them .
ks08	0	*	it was to finish the homework that john tried .
ks08	0	*	it is that bill is honest that john believes .
ks08	1		it was the girl who kicked the ball .
ks08	1		what you want is a little greenhouse .
ks08	1		what is to come is in this document .
ks08	1		what the gentleman seemed to be asking is how policy would have differed .
ks08	1		in the early morning is when i do my best research .
ks08	0	*	wear it like that is what you do .
ks08	0	*	they caught her without a license is what happened .
ks08	0	*	that you have done it really well is what i meant .
ks08	1		that 's how they do it .
ks08	1		that 's who i played with over christmas .
ks08	0	*	it is order one first that you should do first .
ks08	0	*	order one first is what you should do .
ks08	0	*	when i read them and enjoyed them was not until i was perhaps twenty-five .
ks08	0	*	not until i was perhaps twenty-five was when i read them and enjoyed them .
ks08	1		what i ate is an apple .
ks08	1		what we are using is their teaching material .
ks08	1		the one who broke the window was mr. kim .
ks08	1		he got what he wanted .
ks08	0	*	lee wants to meet who kim hired .
ks08	1		i ate what john ate .
ks08	1		i ate an apple .
ks08	0	*	to whom i gave the cake is john .
ks08	0	*	that brought the letter is bill .
ks08	1		this is how he did it .
ks08	1		this is why he came early .
ks08	1		type a : it is on bill that john relies .
ks08	0	*	john that we are looking for showed up .
ks08	1		it 's the second monday that we get back from easter .
ks08	0	*	it is kim on whom sandy relies on .
ks08	0	*	it is kim whom sandy relies .
ks08	1		it was the director that i think she said she wants to meet .
ks08	1		i wonder who it was who saw you .
ks08	1		it is difficult for me to concentrate on calculus .
ks08	1		calculus is difficult for me to concentrate on .
ks08	1		being lovely to look at has its advantages .
ks08	1		letters to grandma are easy to help the children to write .
ks08	1		it was to boston that they decided to take the patient .
ks08	1		it was tom who spilled beer on this couch .
ks08	1		it is martha whose work critics will praise .
ks08	1		it was john on whom the sheriff placed the blame .
ks08	1		i wondered who it was you saw .
ks08	1		was it for this that we suffered and toiled ?
ks08	1		i wonder what mary offered to him .
ks08	1		the cake that jones got was more delicious than the one that smith got .
ks08	1		we recommend to eat less cake and pastry .
ks08	1		i saw that gas can explode .
ks08	0	*	wash you !
ks08	0	*	it was the policeman met that several young students in the park last night .
ks08	1		did the policeman meet in the park ?
ks08	0	*	the monkeys proud of their leader .
ks08	0	*	john sounded very .
ks08	1		john called the president a fool .
ks08	1		this teacher is a genius .
ks08	0	*	a good friend is remained to me by him .
ks08	1		john ate his noodle quietly .
ks08	1		sandy removed her ballet shoes .
ks08	1		this week will be a difficult one for us .
ks08	1		benny worked in a shoe factory when he was a student .
ks08	1		everyone hoped that she would sing .
ks08	1		john placed kim behind the garage .
ks08	1		john put the book in the box .
ks08	1		john taught english syntax to new students .
ks08	1		john regards bill as a good friend .
ks08	1		most of the fruit is rotten .
ks08	0	*	neither of students failed .
ks08	0	*	i drank some of water .
ks08	1		the boy in the doorway waved to his father .
ks08	0	*	there seemed to be intelligent .
ks08	1		john tried to please stephen .
ks08	0	*	it tries to leave the country .
ks08	1		under the bed seems to be a fun place to hide .
ks08	0	*	john will rain tomorrow .
ks08	0	*	we expect there to will rain .
ks08	1		john was found in the office .
ks08	1		it did not rain .
ks08	1		john wants not to leave the town .
ks08	1		ann may spend her vacation in italy .
ks08	1		they love to play golf , but i do not .
ks08	1		as a statesman , scarcely could he do anything worth mentioning .
ks08	1		one of korea 's most famous poets wrote these lines .
ks08	1		somebody apparently struck the unidentified victim during the early morning hours .
ks08	1		who do you think tom saw ?
ks08	0	*	fed knows which politician her to vote for .
ks08	0	*	which house does your friend live ?
ks08	1		i found the place where we can relax .
ks08	0	*	jack is the person with whom jenny fell in love with .
ks08	1		i met the man who grows peaches .
ks08	1		which topic did you choose without getting his approval ?
ks08	1		it bothers me that john coughs .
ks08	1		it annoys me that fido barks .
ks08	1		it was the peasant girl who got it .
ks08	1		that kind of person is hard to find anyone to look after .
