ks08	0	*	the tornadoes that tear through this county every spring is more than just a nuisance .
ks08	1		the lady singing with a boy is a genius , is n't he ?
ks08	0	*	the lady singing with a boy is a genius , is n't she ?
ks08	1		is this teacher a genius ?
ks08	1		could it be more detrimental ?
ks08	1		his girlfriend bought this computer .
ks08	0	*	the student is belonged to by this item .
ks08	0	*	a good friend is remained to me .
ks08	1		my mother baked me a birthday cake .
ks08	1		she was sent a review copy of the book by the publisher .
ks08	1		john gave the cds to the boys .
ks08	1		the cds were given to the boys by john .
ks08	1		a review copy of the book was sent to her by the publisher .
ks08	1		this nice cake was baked for me by my mother .
ks08	1		they elected graham chairman .
ks08	0	*	chairman was elected graham .
ks08	0	*	the best writer was considered andrew .
ks08	1		john made kim a great doll .
ks08	1		the situation became terrible .
ks08	1		this map is what he wants .
ks08	1		i made kim angry .
ks08	1		john put books in the box .
ks08	1		she reminded him of the last time they met .
ks08	1		they would inform mary of any success they have made .
ks08	1		john gave a book to the student .
ks08	1		john bought a book for the student .
ks08	1		the bus stopped suddenly .
ks08	1		shakespeare wrote his plays a long time ago .
ks08	1		they went to the theater in london .
ks08	1		he failed chemistry because he ca n't understand it .
ks08	1		my uncle visited today .
ks08	1		being honest is not an easy task .
ks08	1		that john passed surprised her .
ks08	1		to finish this work on time is almost unexpected .
ks08	1		under the bed is a safe place to hide .
ks08	1		they believed that everybody would pass the test .
ks08	1		are you going on holiday before or after easter ? i prefer after easter .
ks08	1		that john passed surprised her , did n't it ?
ks08	1		that the march should go ahead and that it should be cancelled have been argued by different people at different times .
ks08	0	*	that the march should go ahead and that it should be cancelled has been argued by different people at different times .
ks08	1		to finish it on time made quite a statement , did n't it ?
ks08	1		john left very early .
ks08	1		john studied hard to pass the exam .
ks08	1		a boy hit the ball .
ks08	1		the students felt comfortable in the class .
ks08	1		john gave a book to the students .
ks08	1		john died last night .
ks08	1		john promised bill to leave tomorrow morning .
ks08	1		mary received an award from the department .
ks08	1		john put his books in the attic .
ks08	1		the government kept all the money .
ks08	1		john wiped the window with a towel .
ks08	1		there still remains an issue to be solved .
ks08	1		john resembles his mother .
ks08	1		a is similar to b .
ks08	1		john runs into the house .
ks08	1		the school awarded a few of the girls in miss kim 's class scholarships .
ks08	1		she was the nicest teacher in the senior school .
ks08	1		the next morning we set out for seoul .
ks08	1		doing syntax is not easy .
ks08	1		he saw the man with the stick .
ks08	1		in the summer we always go to france .
ks08	1		last year i saw this film several times .
ks08	1		he baked tom the bread last night .
ks08	1		we reminded him of the agreement .
ks08	1		in the garden stands a statue .
ks08	1		this proved my hypothesis .
ks08	1		the scientist made her a robot .
ks08	1		a big green insect flew into the soup .
ks08	1		we placed the cheese in the refrigerator .
ks08	1		frank threw himself into the sofa .
ks08	1		the vacuum cleaner frightens the child .
ks08	1		scientists found that the birds sang well in the evenings , but performed badly in the mornings .
ks08	0	*	john put his gold .
ks08	1		john put his gold under the bathtub .
ks08	1		this is the box in which john put his gold .
ks08	0	*	the king kept put his gold under the bathtub .
ks08	1		the king kept putting his gold under the bathtub .
ks08	0	*	the defendant denied .
ks08	0	*	the teacher handed the student .
ks08	1		they want to leave the meeting .
ks08	0	*	they eager to leave the meeting .
ks08	0	*	the senators certain that the president is telling a lie .
ks08	0	*	john stayed him busy .
ks08	0	*	john kept behind the counter .
ks08	1		john deposited some money in the bank .
ks08	1		john deposited some money in the bank on friday .
ks08	1		kim and sandy met in seoul in the lobby of the lotte hotel in march .
ks08	1		john deposited some money in the checking account on friday and mary did the same thing on monday .
ks08	0	*	john deposited some money in the checking account and mary did the same thing in the savings account .
ks08	0	*	john locked fido in the garage and mary did so in the room .
ks08	0	*	john ate a carrot and mary did so a radish .
ks08	1		kim jogs under the hill .
ks08	1		kim depends .
ks08	0	*	kim depends at sandy .
ks08	1		john met a student in the park .
ks08	0	*	the problem disappeared the accusation .
ks08	1		the problem disappeared .
ks08	1		the bird devours the worm .
ks08	1		the birds devour the worm .
ks08	1		every photo of max and sketch by his students appeared in the magazine .
ks08	1		no photo of max and sketch by his students appeared in the magazine .
ks08	0	*	the king of rock and roll is more popular than the one of country music .
ks08	0	*	john disappeared bill .
ks08	1		john coughed .
ks08	0	*	john coughed the money .
ks08	1		the teacher became tired of the students .
ks08	1		the lasagna tasted delicious .
ks08	1		the jury seemed ready to leave .
ks08	1		john remained a student .
ks08	1		john saw fred .
ks08	1		alice typed the letter .
ks08	1		raccoons destroyed the garden .
ks08	1		the sexual revolution makes some people uncomfortable .
ks08	1		ad agencies call young people generation x-ers .
ks08	1		historians believe fdr to be our most effective president .
ks08	0	*	john carried to the door .
ks08	1		tom locked fido in the garage .
ks08	1		tom placed it under the table .
ks08	1		tom played it under the table .
ks08	1		fred hired sharon to change the oil .
ks08	1		they pushed the prisoners into the truck .
ks08	1		frank hopes to persuade harry to make the cook wash the dishes .
ks08	1		tom keeps asking karen 's sister to buy the car .
ks08	1		jane left the book on the table .
ks08	0	*	oliver ascribed his longevity there .
ks08	0	*	oliver mentioned charles the problem .
ks08	0	*	oliver addressed the king the letter .
ks08	1		the students of english from seoul faced many issues in the process of interpreting , transcribing , and editing the poems .
ks08	1		the museum displayed no painting by miro or drawing by klee .
ks08	0	*	kim put the book .
ks08	0	*	is putting the book in the box .
ks08	0	*	talked with bill about the exam .
ks08	1		they wrote to her .
ks08	1		they want to write to her .
ks08	1		they want to be kind to her .
ks08	1		the student knows the answers .
ks08	0	*	the student known the answers .
ks08	1		broadly speaking , the project was successful .
ks08	1		he is proud of his son 's passing the bar exam .
ks08	1		the chicken has eaten .
ks08	1		seen from this perspective , there is no easy solution .
ks08	1		the monkeys kept forgetting their lines .
ks08	0	*	we caught them ate the bananas .
ks08	0	*	we caught them eat the bananas .
ks08	0	*	we caught them eaten the bananas .
ks08	1		john made mary cook korean food .
ks08	0	*	john made mary to cook korean food .
ks08	1		the monkey seems despondent .
ks08	1		he seems intelligent to study medicine .
ks08	1		monkeys are eager to leave .
ks08	0	*	monkeys are eager leaving the compound .
ks08	1		the foxes seem compatible with the chickens .
ks08	0	*	the foxes seem compatible for the chickens .
ks08	1		these are similar to the bottles .
ks08	0	*	these are similar with the bottles .
ks08	0	*	the teacher is proud with his students .
ks08	1		the contract is subject to approval by my committee .
ks08	1		there exist few solutions which are cost-effective .
ks08	1		there is a riot in the park .
ks08	1		there remained just a few problems to be solved .
ks08	0	*	there runs a man in the park .
ks08	1		they believe charles darwin 's theory of evolution is just a scientific theory .
ks08	1		joe warned the class that the exam would be difficult .
ks08	1		we told tom that he should consult an accountant .
ks08	1		john would prefer for the children to finish the oatmeal .
ks08	1		for john to either make up such a story or repeat it is outrageous .
ks08	1		for john either to make up such a story or to repeat it is outrageous .
ks08	1		john intends to review the book .
ks08	1		john would prefer to finish the oatmeal .
ks08	1		tom tried to ask a question .
ks08	0	*	tom tried for bill to ask a question .
ks08	1		joe hoped to find a solution .
ks08	0	*	she pinched that he feels pain .
ks08	0	*	we hope the availability of such a vaccine in ten years .
ks08	1		cohen proved the independence of the continuum hypothesis .
ks08	1		cohen proved that the continuum hypothesis was independent .
ks08	1		john bothers me .
ks08	0	*	that john coughs loves bill .
ks08	1		that john sold the ostrich surprised bill .
ks08	1		which otter you should adopt first is unclear .
ks08	0	*	how much money gordon spent is true .
ks08	1		tom is confident that the elephants respect him .
ks08	1		tom is insistent that the defendants be truthful .
ks08	1		tom seems eager for her brother to catch a cold .
ks08	1		tom seems eager to catch a cold .
ks08	1		i am delighted that mary finished his thesis .
ks08	1		we were thankful that no one had been hurt .
ks08	1		we were glad it was over .
ks08	1		bill alleged that fred signed the check .
ks08	1		we convinced him that the operation is safe .
ks08	0	*	alan is thinking about that his students are eager to learn english .
ks08	0	*	fred is counting on for tom to make an announcement .
ks08	1		the outcome depends on how many candidates participate in the election .
ks08	1		the offer made smith admire the administrators .
ks08	1		john tried to make sam let george ask bill to keep delivering the mail .
ks08	1		john enjoyed drawing trees for his syntax homework .
ks08	1		acknowledge that everyone has limits .
ks08	0	*	why do n't you leaving me concentrate on my work ?
ks08	0	*	my morning routine features swim free styles slowly for one hour .
ks08	0	*	you should attempt answering every question .
ks08	0	*	the authorities charged the students of the cheating .
ks08	0	*	we respect mary 's desire for becoming famous .
ks08	0	*	john referred from the building .
ks08	1		the public never had faith in his ability to handle the job .
ks08	1		he repeated his claim that the people backed his action .
ks08	1		do not use these words in the beginning of a sentence .
ks08	1		we know the defendants seem eager to testify against the criminal .
ks08	1		students study english for 4 hours a day .
ks08	1		the president 's bodyguard learned surveillance .
ks08	1		the king of rock and roll 's records led to dancing .
ks08	1		president lincoln delivered his gettysburg address in 1863 .
ks08	0	*	after reading the pamphlet , judy threw them into the garbage can .
ks08	1		edward usually remembered to send a copy of his e-mail to himself .
ks08	1		there are three davids in my class .
ks08	1		it 's nothing like the america i remember .
ks08	1		the characters in shakespeare 's twelfth night live in a world that has been turned upside-down .
ks08	0	*	the characters in shakespeare 's twelfth night lives in a world that has been turned upside-down .
ks08	1		you is the only person that i can rely on .
ks08	0	*	you are the only person that i can rely on .
ks08	1		he is the only person that i can rely on .
ks08	1		the boy swims .
ks08	0	*	the boys swim .
ks08	1		five pounds is a lot of money .
ks08	1		two drops sanitize anything in your house .
ks08	0	*	two drops sanitize anything in your house .
ks08	1		two miles is as far as they can walk .
ks08	1		she does n't believe much of that story .
ks08	1		we listened to as little of his speech as possible .
ks08	0	*	she does n't believe much story .
ks08	0	*	how much fresco did the flood damage ?
ks08	1		many of the people were dying of thirst .
ks08	1		each of the suggestions is acceptable .
ks08	1		neither of the cars has air conditioning .
ks08	1		none of these men wants to be president .
ks08	1		some of the soup needs more salt .
ks08	1		john is in the room .
ks08	1		i am fond of him .
ks08	1		most of john 's boat has been repainted .
ks08	1		some of the record contains evidence of wrongdoing .
ks08	0	*	one of the story has appeared in your newspaper .
ks08	1		it is a wooden desk .
ks08	0	*	it is an alive fish .
ks08	0	*	they are afraid people .
ks08	0	*	this objection is main .
ks08	0	*	this fact is key .
ks08	1		the man eager to start the meeting is john 's sister .
ks08	1		the man holding the bottle disappeared .
ks08	1		the papers removed from the safe have not been found .
ks08	0	*	he in the doorway waved to his father .
ks08	1		neither of these men is worthy to lead italy .
ks08	1		none of his customary excuses suffices edgar now .
ks08	1		one of the problems was the robins .
ks08	1		one of major factors affecting the value of diamonds was their weight .
ks08	1		each of these stones has to be cut and polished .
ks08	1		the committee was unanimous in their decision .
ks08	1		the crew have both agreed to change sponsor .
ks08	0	*	the crew has both agreed to change sponsor .
ks08	0	*	her family are all avid skiers .
ks08	1		both of the workers will wear carnations .
ks08	1		few doctors approve of our remedy .
ks08	1		few approve of our remedy .
ks08	1		everyone of us be given a prize .
ks08	1		some of the fruit be going bad .
ks08	1		fifty pounds seem like a lot of weight to lose in one year .
ks08	1		news of persephone and demeter reach the great gods and goddesses of olympus .
ks08	1		half of the year be dark and wintry .
ks08	1		the committee has n't yet made up its mind .
ks08	0	*	the committee has n't yet made up their mind .
ks08	0	*	the committee have n't yet made up its mind .
ks08	0	*	that dog is so ferocious , it even tried to bite himself .
ks08	0	*	i washed me .
ks08	1		i washed myself .
ks08	1		i washed you .
ks08	0	*	i washed yourself .
ks08	1		harry says that sally dislikes him .
ks08	0	*	harry says that sally dislikes himself .
ks08	0	*	sally wishes that everyone would praise herself .
ks08	1		sally believes that she is brilliant .
ks08	1		john tries to fix the computer .
ks08	1		mary expected john to fix the computer .
ks08	0	*	seems john to fix the computer .
ks08	1		john tries to be honest .
ks08	1		john seems to be honest .
ks08	1		john makes efforts for himself to be honest .
ks08	1		it tends to be warm in september .
ks08	1		it is easy to please kim .
ks08	0	*	there tries to be warm in september .
ks08	0	*	there hopes to bother kim that they resigned .
ks08	1		it seems to be easy to fool ben .
ks08	1		tabs are likely to be kept on participants .
ks08	1		sandy tried to eat oysters .
ks08	0	*	there tried to be riots in seoul .
ks08	0	*	it tried to bother me that chris lied .
ks08	0	*	that he is clever is eager to be obvious .
ks08	1		the color red seems to be his favorite color .
ks08	1		the cat seems to be out of the bag .
ks08	1		pat is likely to be examined by the dentist .
ks08	1		stephen believed ben to be careful .
ks08	1		stephen persuaded ben to be careful .
ks08	1		stephen believed it to be easy to please kim .
ks08	1		pat was believed to have been examined by the dentist .
ks08	1		stephen seems to be irritating .
ks08	1		tom believes stephen to be irritating .
ks08	1		there seemed to be a fountain in the park .
ks08	1		stephen tried to be intelligent .
ks08	0	*	there tried to be a fountain in the park .
ks08	0	*	john seems to be a fountain in the park .
ks08	0	*	we believed it to try to leave the country .
ks08	0	*	we believed there to try to leave the country .
ks08	1		the cat tries to be out of the bag .
ks08	0	*	they persuaded it to rain .
ks08	1		under the bed is a fun place to hide .
ks08	1		kim may have admitted to let mary mow the lawn .
ks08	1		jones would prefer for it to be clear to barry that the city plans to sue him .
ks08	1		the captain ordered the troops to proceed .
ks08	1		he coaxed his brother to give him the candy .
ks08	0	*	beth tried for bill to ask a question .
ks08	0	*	he believed there to be likely that he won the game .
ks08	0	*	it is likely to seem to be arrogant .
ks08	0	*	sandy appears that kim is happy .
ks08	0	*	dana would be unlikely for pat to be called upon .
ks08	0	*	robin is nothing in the box .
ks08	0	*	it said that kim was happy .
ks08	0	*	there preferred for sandy to get the job .
ks08	1		there is only one chemical substance involved in nerve transmission .
ks08	0	*	there are only one chemical substance involved in nerve transmission .
ks08	0	*	there is believed to be a sheep in the park .
ks08	1		there seems to be no student absent .
ks08	1		pat promised leslie to be aggressive .
ks08	1		we expect the dentist to examine us .
ks08	0	*	we persuaded the dentist to examine ourselves .
ks08	1		tom will not leave .
ks08	1		if anybody is spoiling the children , john is .
ks08	0	*	if anybody keeps spoiling the children , john keeps .
ks08	1		you should leave , should n't you ?
ks08	0	*	you did n't leave , left you ?
ks08	1		the boys will all be there .
ks08	1		the children will have been being entertained .
ks08	0	*	the house is been remodelling .
ks08	0	*	he has been must being interrogated by the police at that very moment .
ks08	1		mary solved the problem .
ks08	1		mary would solve the problem .
ks08	1		mary was solving the problem .
ks08	1		fred must both have been singing songs and have been drinking beer .
ks08	1		fred must have both been singing songs and been drinking beer .
ks08	0	*	the bus hopes to be here at five .
ks08	0	*	john stopped canning to sign in tune .
ks08	0	*	john wills leave the party early .
ks08	0	*	john will to kick the ball .
ks08	0	*	kim must bakes a cake .
ks08	0	*	kim must will bake a cake .
ks08	1		there may exist a man in the park .
ks08	0	*	it may exist a man in the park .
ks08	1		he is a fool .
ks08	1		was the child in the school ?
ks08	1		was the child running to the car ?
ks08	1		was the child found ?
ks08	1		the child was never crazy .
ks08	1		john has n't been singing a song .
ks08	1		john has sung a song and mary has too .
ks08	1		john can have danced .
ks08	1		john can be dancing .
ks08	1		he will have been seeing his children .
ks08	0	*	americans have paying income tax ever since 1913 .
ks08	1		is out since the following is finite .
ks08	1		you are a student .
ks08	1		you have not enough money .
ks08	1		they did n't leave any food .
ks08	0	*	they expected us to do leave him .
ks08	0	*	i found myself doing need sleep .
ks08	0	*	he does be leaving .
ks08	0	*	he does have been eating .
ks08	1		it may rain .
ks08	1		john did not leave .
ks08	0	*	john did not rain .
ks08	0	*	he does may leave here .
ks08	0	*	jim does have supported the theory .
ks08	0	*	the proposal did be endorsed by clinton .
ks08	1		do be honest !
ks08	1		do n't be silly !
ks08	1		john believes kim not to leave here .
ks08	0	*	john believed kim to leaving here .
ks08	0	*	john did not may leave .
ks08	1		tom wanted to go home , but peter did n't want to .
ks08	1		lee voted for bill because his father told him to .
ks08	1		kim regrets never having seen the movie .
ks08	1		we asked him not to try to call us again .
ks08	1		duty made them not miss the weekly meetings .
ks08	0	*	speaking not english is a disadvantage .
ks08	1		lee is believed not to like kim .
ks08	1		lee is believed to not like kim .
ks08	1		the president could not approve the bill .
ks08	0	*	lee not left .
ks08	0	*	mary sang a song , but lee did never .
ks08	1		are you studying english syntax ?
ks08	1		what are you studying nowadays ?
ks08	1		i shall go downtown .
ks08	1		shall i go downtown ?
ks08	1		they ca n't do it , can they ?
ks08	1		kim has danced , and sandy has , too .
ks08	0	*	kim wanted to go and sandy wanted , too .
ks08	1		have you anything to share with the group ?
ks08	1		have you brought anything to share with the group ?
ks08	0	*	mary sang a song , but lee could never .
ks08	1		mary sang a song , but lee could not .
ks08	1		john got sent to prison .
ks08	1		he dared not argue against his parents .
ks08	1		this should be the beginning of a beautiful friendship .
ks08	1		the travelers have returned from their vacation .
ks08	1		sharks could have been cruising near the beach .
ks08	1		she seem to have given financial assistance to an important french art dealer .
ks08	0	*	ann may spending her vacation in italy .
ks08	0	*	ann may spends her vacation in italy .
ks08	0	*	ann may spent her vacation in italy .
ks08	0	*	it has rains every day for the last week .
ks08	0	*	it has rain every day for the last week .
ks08	1		tagalog is spoken in the philippines .
ks08	0	*	george is having lived in toledo for thirty years .
ks08	0	*	john seems fond of ice cream , and bill seems , too .
ks08	1		sam may have been being interrogated by the fbi .
ks08	0	*	sam may have been being interrogating by the fbi .
ks08	0	*	sam may be had been interrogating by the fbi .
ks08	1		tokyo has not loosened trade restrictions .
ks08	1		did the doctor prescribe aspirin ?
ks08	1		sandy will read your reports , but harold will not .
ks08	1		he can hardly believe that it 's already over .
ks08	1		i could have little known that more trouble was just around the corner .
ks08	1		i have never been spoken to so rudely !
ks08	1		hardly was there any rain falling .
ks08	1		little did i know that more trouble was just around the corner .
ks08	1		never have i been spoken to so rudely !
ks08	1		he never achieved anything , did he ?
ks08	1		as a statesman , he scarcely could do anything worth mentioning .
ks08	0	*	as a statesman , scarcely he could do anything worth mentioning .
ks08	0	*	any of the citizens hardly ever say anything .
ks08	1		i did n't find any bugs in my bed .
ks08	1		nobody told them anything .
ks08	1		never have i stolen from any members of your family .
ks08	1		hardly any of the citizens ever say anything .
ks08	1		these lines were written by one of korea 's most famous poets .
ks08	1		the unidentified victim was apparently struck during the early morning hours .
ks08	1		during the early evening , saturn can be found in the north , while jupiter rises in the east .
ks08	1		the executive committee approved the new policy .
ks08	1		john has taken bill to the library .
ks08	0	*	john has chosen for the position .
ks08	0	*	the department has been chosen john for the position .
ks08	1		john has been chosen for the position .
ks08	0	*	pat handed to chris .
ks08	1		a book was handed to chris by pat .
ks08	0	*	a book was handed by pat .
ks08	1		they believe it to be easy to annoy ben .
ks08	0	*	they believe stephen to be easy to annoy ben .
ks08	1		they believe there to be a dragon in the wood .
ks08	1		no one suspects that he is a fool .
ks08	1		that he is a fool is suspected by no one .
ks08	1		they believe the cat to be out of the bag .
ks08	1		the car was being driven .
ks08	1		john will drive the car .
ks08	1		the car has been driven .
ks08	1		the car has been being driven .
ks08	1		the car will have been being driven .
ks08	1		pat handed chris a note .
ks08	1		chris was handed a note by pat .
ks08	1		ideas are put into children 's heads by tv .
ks08	0	*	kim is resembled by the model in nearly every detail .
ks08	0	*	you are not fitted by the coat .
ks08	1		i was born in 1970 .
ks08	1		john is said to be rich .
ks08	0	*	my mother bore me in 1970 .
ks08	0	*	they reputed him to be a good scholar .
ks08	1		he was kicked by john .
ks08	1		john sent her to seoul .
ks08	1		she was sent to seoul .
ks08	1		which attorney will give the closing argument has n't been decided by them .
ks08	1		you can rely on ben .
ks08	1		they talked about the scandal for days .
ks08	1		the issue was dealt with promptly .
ks08	1		this should be attended to immediately .
ks08	0	*	the capital was gathered near by a crowd of people .
ks08	0	*	the hot sun was played under by the children .
ks08	0	*	everything was paid twice for .
ks08	0	*	he is looked generally on as selfish .
ks08	0	*	pavarotti relied on loren and bond hepburn .
ks08	0	*	loren was relied on by pavarotti and hepburn on by bond .
ks08	1		peter has been asked to resign .
ks08	1		the events have been described well .
ks08	1		paying taxes ca n't be avoided .
ks08	1		shirley seems to have fred promoted .
ks08	1		nina got bill elected to the committee .
ks08	1		frances has had her clean the drapes .
ks08	1		nina got them to elect bill .
ks08	1		the tree was looked after by kim .
ks08	1		we can not put up with the noise anymore .
ks08	1		he will keep up with their expectations .
ks08	1		a lot of attention was paid to the matter .
ks08	0	*	new york was slept in .
ks08	1		the lake is not to be camped beside by anybody .
ks08	1		the beans were grown by the gardener .
ks08	1		the plums were weighed by the grocer .
ks08	0	*	san francisco has been lived in by my brother .
ks08	0	*	seoul was slept in by the businessman last night .
ks08	1		this bed was surely slept in by a huge guy last night .
ks08	1		rosie got struck by lightning .
ks08	1		i got phoned by a woman friend .
ks08	1		he got hit in the face with the tip of a surfboard .
ks08	1		john 's bike got fixed or got stolen .
ks08	0	*	the letter got written by a poet .
ks08	0	*	tom got understood to have asked for a refund .
ks08	0	*	mary got heard to insult her parents .
ks08	1		who is clever ?
ks08	1		how clever you are !
ks08	1		i ask you if this is what you want .
ks08	1		would you mind taking out the garbage ?
ks08	1		what can the child read ?
ks08	1		how ill has hobbs been ?
ks08	1		who do you think hobbs imagined mary said tom saw ?
ks08	0	*	who did kim work for and sandy rely ?
ks08	0	*	who did kim work for and sandy rely on mary ?
ks08	1		edward 's help , you can rely on .
ks08	1		that he was sick , we talked about for days .
ks08	1		these qualities recommended him to oliver .
ks08	1		this is the book which the teacher recommended .
ks08	1		who will they recommend ?
ks08	1		john put the books in a box .
ks08	1		where did john put the books ?
ks08	1		in which box did john put the book ?
ks08	1		who did put the book in the box ?
ks08	1		who do you believe invited sara ?
ks08	1		this is the kind of person who i doubt that under normal circumstances would have anything to do with such a scheme .
ks08	1		he told me how many employees karen introduced to the visitors .
ks08	0	*	tom claimed how much money she had spent .
ks08	0	*	peter will decide that we should review the book .
ks08	1		john inquired which book he should read .
ks08	1		in which box did he put the book ?
ks08	1		which book by his father did he read ?
ks08	1		john asks in which box he put the book .
ks08	1		john asks which book by his father he read .
ks08	1		lee asked me how fond of chocolates the monkeys are .
ks08	0	*	kim has wondered that gary stayed in the room .
ks08	1		john knows whose book mary bought and tom borrowed from her .
ks08	0	*	john knows whose book mary bought and tom talked .
ks08	1		i do n't know whether i should agree .
ks08	1		she gets upset if i exclude her from anything .
ks08	1		i wonder if you 'd be kind enough to give us information .
ks08	1		i am not certain about whether he will go or not .
ks08	0	*	i am not certain about if he will go or not .
ks08	1		i do n't know what to do .
ks08	0	*	i do n't know if to agree with him .
ks08	1		to protect him is not an easy task .
ks08	0	*	fred knows which politician for karen to vote for .
ks08	0	*	fred knows which politician for her to vote for .
ks08	0	*	karen asked where for him to put the chairs .
ks08	1		how carefully have you considered your future career ?
ks08	1		where do we go to register for graduation ?
ks08	1		when did he say that he was fired ?
ks08	1		why do you wonder whether she will invite me ?
ks08	1		why do you think he left ?
ks08	1		which city does fred think that you believe that john lives in ?
ks08	1		fred will warn martha that she should claim that her brother is patriotic .
ks08	1		that bill tried to discover which drawer alice put the money in made us realize that we should have left him in seoul .
ks08	0	*	i wonder if on which shelve john will put the book .
ks08	0	*	i wonder what city that romans destroyed .
ks08	0	*	who do you think that has given the tickets to bill ?
ks08	0	*	on whom does dana believe chris knows sandy trusts ?
ks08	0	*	the politician denied how the opponent was poisoned .
ks08	0	*	fred knows which book for the children to read during the summer vacation .
ks08	0	*	he mended .
ks08	1		he mended the shoe .
ks08	1		the video which i thought john told us you recommended was really terrific .
ks08	1		the student who everyone likes left .
ks08	1		the president fred voted for has resigned .
ks08	1		these are the things for which to be thankful .
ks08	1		we will invite volunteers on whom to work .
ks08	1		this is the student pictures of whom appeared in the newspaper .
ks08	0	*	pictures of whom appeared in the newspaper ?
ks08	0	*	the person stand on my foot is heavy .
ks08	1		jack is the person whom jenny fell in love with .
ks08	0	*	jack is the person whom jenny fell in love .
ks08	1		i met the critic whose remarks i wanted to object to .
ks08	1		the teacher set us a problem the answer to which we can find in the textbook .
ks08	1		we called the senators who met fred .
ks08	1		the kid picked up the apple that fell down on the ground .
ks08	0	*	the problem intrigued us bothered me .
ks08	1		he made a statement which everyone thought was really interesting and important .
ks08	1		mary told bill that john was elected .
ks08	0	*	every essay she 's written and which i 've read is on that pile .
ks08	0	*	every essay she 's written and that i 've read is on that pile .
ks08	1		every essay which she 's written and that i 've read is on that pile .
ks08	1		the pencil with which he is writing broke .
ks08	0	*	a pencil with that to write broke .
ks08	0	*	the people in who we placed our trust left .
ks08	0	*	the person with who we were talking left .
ks08	1		the company in which they have invested left .
ks08	1		the people in whose house we stayed left .
ks08	1		the person with whom he felt most comfortable left .
ks08	1		he bought a bench on which to sit .
ks08	1		there is a bench for you to sit on .
ks08	0	*	karen asked where for washington to put the chairs .
ks08	1		the person i met is from boston .
ks08	1		the box we put the books in is sealed .
ks08	1		he made a statement everyone thought was interesting and important .
ks08	1		john has two sisters , who became lawyers .
ks08	0	*	i met john who grows peaches .
ks08	0	*	i met her who grows peaches .
ks08	1		in the classroom , the teacher praised john , whom i also respect .
ks08	1		reagan , whom the republicans nominated in 1980 , lived most of his life in california .
ks08	0	*	every student , who attended the party , had a good time .
ks08	1		no student who scored 80 or more in the exam was ever failed .
ks08	0	*	no student , who scored 80 or more in the exam , was ever failed .
ks08	1		the contestant who won the first prize , who is the judge 's brother-in-law , sang dreadfully .
ks08	0	*	the contestant , who is the judge 's brother-in-law , who won the first prize sang dreadfully .
ks08	1		he who is without sin among you , let him cast the first stone .
ks08	1		which celebrity did he mention that he had run into ?
ks08	0	*	who did he believe the claim that he had never met ?
ks08	1		the knife that he threw into the sea had a gold handle .
ks08	1		the knife , which he threw into the sea had a gold handle .
ks08	1		bill cooked supper and washed the dishes .
ks08	0	*	what did bill cook and wash the dishes ?
ks08	1		he refuted the proof that you can not square it .
ks08	0	*	what did he refute the proof that you can not square ?
ks08	1		that he has met the professor is extremely unlikely .
ks08	0	*	who is that he has met extremely unlikely ?
ks08	1		she bought john 's book .
ks08	0	*	what did john wonder who would win ?
ks08	1		what did he get the impression that the problem really was ?
ks08	1		students enter high-level educational institutions might face many problems relating to study habits .
ks08	1		a fellow student saw this felt sorry for miss kim and offered her his own book .
ks08	1		experts all agree that dreams cause great anxiety and stress are called nightmares .
ks08	1		the victims of the earthquake their property was destroyed in the disaster were given temporary housing by the government .
ks08	1		this is the book which i need to read .
ks08	1		the motor that martha thinks that joe replaced costs thirty dollars .
ks08	1		the man on whose lap the puppet is sitting is ventriloquist .
ks08	1		we just finished the final exam the result of which we can find out next week .
ks08	0	*	who did herb believe the claim that cheated ?
ks08	0	*	what was that the vikings ate a real surprise to you ?
ks08	0	*	what did you meet someone who understands ?
ks08	1		the fact that scientists have now established all the genes in the human body is still not widely known .
ks08	1		they ignored the suggestion that lee made .
ks08	1		they ignored the suggestion that lee lied .
ks08	1		they denied the claim that we had advanced by ourselves .
ks08	1		they denied the claim that they should report only to us .
ks08	1		the day when jim got fired was a sad day for everyone .
ks08	1		i wonder whom sandy loves .
ks08	0	*	to please john is eager .
ks08	1		john is eager to please .
ks08	0	*	to please john is ready .
ks08	1		kim is eager to please .
ks08	1		this doll is hard to see .
ks08	1		the problem is easy to solve .
ks08	1		john is eager to examine the patient .
ks08	1		john is eager to find a new home .
ks08	0	*	john is eager to examine .
ks08	1		this theorem will take only five minutes to prove .
ks08	1		this $ 500 bribe will cost the government $ 500,000 to prove that senator jones accepted .
ks08	1		who is kim eager to recommend ?
ks08	1		this sonata is easy to play on this piano .
ks08	1		which piano is this sonata easy to play on ?
ks08	1		it annoys people that dogs bark .
ks08	1		it is unclear why she told him .
ks08	1		to leave so soon would be inconvenience .
ks08	1		it disturbs the chinese government that the dalai lama claims tibet independence .
ks08	1		i believe the problem to be obvious .
ks08	0	*	i believe that the problem is not easy to be obvious .
ks08	1		i believe it to be obvious that the problem is not easy .
ks08	1		i do not think it unreasonable to ask for the return of my subscription .
ks08	1		it surprised me that you came early .
ks08	0	*	surprised me that you came early .
ks08	1		it really freaks me out that we invaded iraq .
ks08	1		that we invaded iraq really creeps me out .
ks08	1		that we invaded iraq really freaks me out .
ks08	1		it really bites that we invaded iraq .
ks08	1		a man came into the room with blond hair .
