ks08	1		he never achieved anything , did he ?
ks08	0	*	he never achieved anything , did n't he ?
ks08	1		as a statesman , he scarcely could do anything worth mentioning .
ks08	0	*	as a statesman , scarcely he could do anything worth mentioning .
ks08	0	*	any zebras ca n't fly .
ks08	0	*	anything has n't happened to his optimism .
ks08	0	*	any of the citizens hardly ever say anything .
ks08	1		i did n't find any bugs in my bed .
ks08	1		nobody told them anything .
ks08	1		never have i stolen from any members of your family .
ks08	1		why have n't any books been returned ?
ks08	1		hardly any of the citizens ever say anything .
ks08	1		these lines were written by one of korea 's most famous poets .
ks08	1		the unidentified victim was apparently struck during the early morning hours .
ks08	1		targets can be observed at any angle .
ks08	1		during the early evening , saturn can be found in the north , while jupiter rises in the east .
ks08	1		i poured 20 liters of acid into the beaker .
ks08	1		about 20 liters of acid was poured into the beaker .
ks08	1		the executive committee approved the new policy .
ks08	1		the new policy was approved by the executive committee .
ks08	1		john has taken bill to the library .
ks08	1		john has chosen bill for the position .
ks08	0	*	john has taken to the library .
ks08	0	*	john has chosen for the position .
ks08	0	*	the guide has been taken john to the library .
ks08	0	*	the department has been chosen john for the position .
ks08	1		john has been taken to the library .
ks08	1		john has been chosen for the position .
ks08	1		pat handed a book to chris .
ks08	0	*	pat handed to chris .
ks08	0	*	pat handed a book .
ks08	1		a book was handed to chris by pat .
ks08	0	*	a book was handed by pat .
ks08	1		a book was handed to chris .
ks08	0	*	a book was handed .
ks08	1		they believe it to be easy to annoy ben .
ks08	0	*	they believe stephen to be easy to annoy ben .
ks08	1		they believe there to be a dragon in the wood .
ks08	1		it is believed to be easy to annoy ben .
ks08	0	*	stephen is believed to be easy to annoy ben .
ks08	1		there is believed to be a dragon in the wood .
ks08	1		no one believes that he is a fool .
ks08	1		no one suspects that he is a fool .
ks08	1		that he is a fool is suspected by no one .
ks08	1		they believe the cat to be out of the bag .
ks08	1		the cat is believed to be out of the bag .
ks08	1		john drove the car .
ks08	1		john was driving the car .
ks08	1		the car was being driven .
ks08	1		john will drive the car .
ks08	1		the car will be driven .
ks08	1		john has driven the car .
ks08	1		the car has been driven .
ks08	1		john has been driving the car .
ks08	1		the car has been being driven .
ks08	1		the car will have been being driven .
ks08	1		pat handed chris a note .
ks08	1		chris was handed a note .
ks08	1		chris was handed a note by pat .
ks08	1		ideas are put into children 's heads by tv .
ks08	1		yesterday , the child really kicked a monkey in the street .
ks08	1		the model resembles kim in nearly every detail .
ks08	0	*	kim is resembled by the model in nearly every detail .
ks08	0	*	you are not fitted by the coat .
ks08	1		i was born in 1970 .
ks08	1		it is rumored that he is on his way out .
ks08	1		john is said to be rich .
ks08	1		he is reputed to be a good scholar .
ks08	0	*	my mother bore me in 1970 .
ks08	0	*	everyone rumored that he was on his way out .
ks08	0	*	they said him to be rich .
ks08	0	*	they reputed him to be a good scholar .
ks08	1		he kicked the ball .
ks08	1		the ball was kicked by him .
ks08	1		john kicked him .
ks08	1		he was kicked by john .
ks08	1		john sent her to seoul .
ks08	1		she was sent to seoul .
ks08	1		they widely believed that john was ill .
ks08	1		that john was ill was widely believed .
ks08	1		they have n't decided which attorney will give the closing argument .
ks08	1		which attorney will give the closing argument has n't been decided .
ks08	1		which attorney will give the closing argument has n't been decided by them .
ks08	1		you can rely on ben .
ks08	1		ben can be relied on .
ks08	1		they talked about the scandal for days .
ks08	1		the scandal was talked about for days .
ks08	1		the issue was dealt with promptly .
ks08	1		that 's not what 's asked for .
ks08	1		this should be attended to immediately .
ks08	0	*	the capital was gathered near by a crowd of people .
ks08	0	*	the hot sun was played under by the children .
ks08	1		that 's something i would have paid twice for .
ks08	1		these are the books that we have gone most thoroughly over .
ks08	1		they look generally on john as selfish .
ks08	0	*	everything was paid twice for .
ks08	0	*	your books were gone most thoroughly over .
ks08	0	*	he is looked generally on as selfish .
ks08	1		pavarotti relied on loren and bond on hepburn .
ks08	0	*	pavarotti relied on loren and bond hepburn .
ks08	1		loren was relied on by pavarotti and hepburn by bond .
ks08	0	*	loren was relied on by pavarotti and hepburn on by bond .
ks08	1		the lawyer looked into the document .
ks08	1		the document was looked into by the lawyer .
ks08	1		peter has been asked to resign .
ks08	1		i assume the matter to have been filed in the appropriate records .
ks08	1		smith wants the picture to be removed from the office .
ks08	1		the events have been described well .
ks08	1		over 120 different contaminants have been dumped into the river .
ks08	1		the balloon is positioned in an area of blockage and is inflated .
ks08	1		cancer is now thought to be unlikely to be caused by hot dogs .
ks08	1		whether this is feasible has n't yet been determined .
ks08	1		paying taxes ca n't be avoided .
ks08	1		it has n't yet been determined whether this is feasible .
ks08	1		frances has had the drapes cleaned .
ks08	1		shirley seems to have fred promoted .
ks08	1		nina got bill elected to the committee .
ks08	1		we got our car radio stolen twice on holiday .
ks08	1		frances has had her clean the drapes .
ks08	1		nina got them to elect bill .
ks08	1		the news was dealt with carefully .
ks08	1		the tree was looked after by kim .
ks08	1		we can not put up with the noise anymore .
ks08	1		he will keep up with their expectations .
ks08	1		this noise can not be put up with .
ks08	1		their expectations will be kept up with .
ks08	1		they paid a lot of attention to the matter .
ks08	1		the son took care of his parents .
ks08	1		the matter was paid a lot of attention to .
ks08	1		a lot of attention was paid to the matter .
ks08	0	*	new york was slept in .
ks08	0	*	the lake was camped beside by my sister .
ks08	1		the lake is not to be camped beside by anybody .
ks08	0	*	six inches were grown by the boy .
ks08	0	*	a mile to work was run by him .
ks08	1		the beans were grown by the gardener .
ks08	1		the plums were weighed by the grocer .
ks08	0	*	san francisco has been lived in by my brother .
ks08	1		the house has been lived in by several famous personages .
ks08	0	*	seoul was slept in by the businessman last night .
ks08	1		this bed was surely slept in by a huge guy last night .
ks08	1		rosie got struck by lightning .
ks08	1		i got phoned by a woman friend .
ks08	1		he got hit in the face with the tip of a surfboard .
ks08	1		john 's bike got fixed or got stolen .
ks08	0	*	the lesson got read by a priest .
ks08	0	*	the letter got written by a poet .
ks08	0	*	tom got understood to have asked for a refund .
ks08	0	*	mary got heard to insult her parents .
ks08	1		is john clever ?
ks08	1		who is clever ?
ks08	1		how clever you are !
ks08	1		be very clever .
ks08	1		i ask you if this is what you want .
ks08	1		would you mind taking out the garbage ?
ks08	1		can the child read the book ?
ks08	1		what can the child read ?
ks08	1		which version did they recommend ?
ks08	1		with what did the baby eat the food ?
ks08	1		how did he eat the food ?
ks08	1		which man did you talk to ?
ks08	1		to which man did you talk ?
ks08	1		how ill has hobbs been ?
ks08	0	*	which man did you talk ?
ks08	0	*	to which man did you talk to ?
ks08	1		who do you think hobbs imagined mary said tom saw ?
ks08	1		who did kim work for and sandy rely on ?
ks08	0	*	who did kim work for and sandy rely ?
ks08	0	*	who did kim work for and sandy rely on mary ?
ks08	1		you can rely on edward 's help .
ks08	1		edward 's help , you can rely on .
ks08	1		we talked about the fact that he was sick for days .
ks08	1		the fact that he was sick for days , we talked about .
ks08	0	*	you can rely on that he will help you .
ks08	0	*	we talked about that he was sick for days .
ks08	1		that he was sick , we talked about for days .
ks08	1		that arrows do n't stop in midair is captured by this theory .
ks08	0	*	who did you see and a picture of ?
ks08	1		these qualities recommended him to oliver .
ks08	1		the un recommended an enlarged peacekeeping force .
ks08	1		this is the book which the teacher recommended .
ks08	1		who will they recommend ?
ks08	1		john put the books in a box .
ks08	1		which books did john put in the box ?
ks08	1		where did john put the books ?
ks08	1		in which box did john put the book ?
ks08	1		how happy has john been ?
ks08	1		who put the book in the box ?
ks08	1		who did put the book in the box ?
ks08	1		who can put the book in the box ?
ks08	1		who do you think visited seoul last year ?
ks08	1		that 's the un delegate that the government thinks visits seoul last year .
ks08	1		who do you believe that sara invited ?
ks08	1		who do you believe invited sara ?
ks08	0	*	who do you believe that invited sara ?
ks08	0	*	who do you think that would be nominated for the position ?
ks08	1		this is the kind of person who i doubt that under normal circumstances would have anything to do with such a scheme .
ks08	1		john asks whose book his son likes .
ks08	1		john has forgotten which player his son shouted at .
ks08	1		he told me how many employees karen introduced to the visitors .
ks08	1		he had been reading the article .
ks08	0	*	tom denied which book he had been reading .
ks08	0	*	tom claimed how much money she had spent .
ks08	0	*	john inquired that he should read it .
ks08	0	*	peter will decide that we should review the book .
ks08	1		john inquired which book he should read .
ks08	1		peter will decide which book we should review .
ks08	1		john told us that we should review the book .
ks08	1		john told us which book we should review .
ks08	1		in which box did he put the book ?
ks08	1		which book by his father did he read ?
ks08	1		john asks in which box he put the book .
ks08	1		john asks which book by his father he read .
ks08	1		kim has wondered in which room gary stayed .
ks08	1		lee asked me how fond of chocolates the monkeys are .
ks08	0	*	kim has wondered that gary stayed in the room .
ks08	0	*	kim asked me that the monkeys are very fond of chocolates .
ks08	1		john knows whose book mary bought and tom borrowed from her .
ks08	0	*	john knows whose book mary bought and tom talked .
ks08	1		i do n't know whether i should agree .
ks08	1		she gets upset if i exclude her from anything .
ks08	1		she gets upset whether i exclude her from anything .
ks08	1		i wonder if you 'd be kind enough to give us information .
ks08	1		i am not certain about when he will come .
ks08	1		i am not certain about whether he will go or not .
ks08	0	*	i am not certain about if he will come .
ks08	0	*	i am not certain about if he will go or not .
ks08	1		i do n't know where to go .
ks08	1		i do n't know what to do .
ks08	1		i do n't know how to do it .
ks08	1		i do n't know whether to agree with him or not .
ks08	0	*	i do n't know if to agree with him .
ks08	0	*	i do n't know that to agree with him or not .
ks08	1		fred knows which politician to support .
ks08	1		karen asked where to put the chairs .
ks08	1		the student protected him .
ks08	1		who protected him ?
ks08	1		to protect him is not an easy task .
ks08	0	*	fred knows which politician for karen to vote for .
ks08	0	*	fred knows which politician for her to vote for .
ks08	0	*	karen asked where for jerry to put the chairs .
ks08	0	*	karen asked where for him to put the chairs .
ks08	1		how carefully have you considered your future career ?
ks08	1		when can we register for graduation ?
ks08	1		where do we go to register for graduation ?
ks08	1		why have you borrowed my pencil ?
ks08	1		when did he say that he was fired ?
ks08	1		where did he tell you that he met mary ?
ks08	1		why do you wonder whether she will invite me ?
ks08	1		how often did he ask when she will meet at the party ?
ks08	1		what causes students to select particular majors ?
ks08	1		who will john ask for information about summer courses ?
ks08	1		which textbook did the teacher use in the class last summer ?
ks08	1		whose car is blocking the entrance to the store ?
ks08	1		why do you think he left ?
ks08	1		who do you guess will be here ?
ks08	1		who do you think borrowed my book ?
ks08	1		which city does fred think that you believe that john lives in ?
ks08	1		i wonder on which shelf john will put the book ?
ks08	1		what proof that he has implicated have you found ?
ks08	1		joseph has forgotten how many matches he has won .
ks08	1		fred will warn martha that she should claim that her brother is patriotic .
ks08	1		that bill tried to discover which drawer alice put the money in made us realize that we should have left him in seoul .
ks08	1		jasper wonders which book he should attempt to persuade his students to buy .
ks08	0	*	i wonder if on which shelve john will put the book .
ks08	0	*	i wonder what city that romans destroyed .
ks08	0	*	john was wondering to whom he was referring to .
ks08	0	*	who do you think that has given the tickets to bill ?
ks08	0	*	what city will fred say that mary thinks that john lives ?
ks08	0	*	on whom does dana believe chris knows sandy trusts ?
ks08	0	*	the politician denied how the opponent was poisoned .
ks08	0	*	fred knows which book for the children to read during the summer vacation .
ks08	1		this needs mending .
ks08	0	*	this needs mending the shoe .
ks08	0	*	he mended .
ks08	1		he mended the shoe .
ks08	1		this needs investigating .
ks08	0	*	this needs investigating the problem .
ks08	0	*	they investigated .
ks08	1		they investigated the problem .
ks08	1		the video which you recommended was really terrific .
ks08	1		the video which i thought you recommended was really terrific .
ks08	1		the video which i thought john told us you recommended was really terrific .
ks08	1		the student who won the prize left .
ks08	1		the student who everyone likes left .
ks08	1		the person whom john gave the book to left .
ks08	1		the day when i met her was sunny .
ks08	1		the president who fred voted for has resigned .
ks08	1		the president that fred voted for dislikes his opponents .
ks08	1		the president fred voted for has resigned .
ks08	1		has no relative pronoun at all .
ks08	1		he is the kind of person with whom to consult .
ks08	1		these are the things for which to be thankful .
ks08	1		we will invite volunteers on whom to work .
ks08	1		this is the student pictures of whom appeared in the newspaper .
ks08	0	*	pictures of whom appeared in the newspaper ?
ks08	1		the people happy with the proposal left .
ks08	1		the person standing on my foot is heavy .
ks08	0	*	the paper to finish by tomorrow is too long .
ks08	0	*	the person stand on my foot is heavy .
ks08	0	*	the person stood on my foot is heavy .
ks08	0	*	the student met the senator john met bill .
ks08	0	*	the student met the senator that john met bill .
ks08	0	*	the student met the senator for john to meet bill .
ks08	1		jack is the person whom jenny fell in love with .
ks08	1		jack is the person with whom jenny fell in love .
ks08	0	*	jack is the person whom jenny fell in love .
ks08	1		i met the critic whose remarks i wanted to object to .
ks08	1		this is the friend for whose mother kim gave a party .
ks08	1		the teacher set us a problem the answer to which we can find in the textbook .
ks08	1		we called the senators who met fred .
ks08	1		the kid picked up the apple that fell down on the ground .
ks08	0	*	the student met john came .
ks08	0	*	the problem intrigued us bothered me .
ks08	1		he made a statement which everyone thought was really interesting and important .
ks08	1		they all agreed to include those matters which everyone believed had been excluded from the treaty .
ks08	1		mary knows that john was elected .
ks08	1		that john was elected surprised frank .
ks08	1		mary told bill that john was elected .
ks08	1		this is the book that we had read .
ks08	1		the president abandoned the people that voted for him .
ks08	1		it is an argument that people think will never end in egypt .
ks08	0	*	every essay she 's written and which i 've read is on that pile .
ks08	0	*	every essay she 's written and that i 've read is on that pile .
ks08	1		every essay which she 's written and that i 've read is on that pile .
ks08	1		every essay that she 's written and which i 've read is on that pile .
ks08	1		the student whose turn it was left .
ks08	0	*	the student that 's turn it was left .
ks08	1		the pencil with which he is writing broke .
ks08	0	*	the pencil with that he is writing broke .
ks08	1		a pencil with which to write broke .
ks08	0	*	a pencil with that to write broke .
ks08	0	*	the people in who we placed our trust left .
ks08	0	*	the person with who we were talking left .
ks08	1		the company in which they have invested left .
ks08	1		the people in whose house we stayed left .
ks08	1		the person with whom he felt most comfortable left .
ks08	1		he bought a bench on which to sit .
ks08	1		he bought a refrigerator in which to put the beer .
ks08	1		there is a bench for you to sit on .
ks08	0	*	karen asked where for washington to put the chairs .
ks08	1		the person i met is from boston .
ks08	1		the box we put the books in is sealed .
ks08	1		he made a statement everyone thought was interesting and important .
ks08	1		they all agreed to include those matters everyone believed had been excluded from the treaty .
ks08	1		i just know that the big 12 south teams everyone knew would win actually won the game .
ks08	1		the person who john asked for help thinks he is foolish .
ks08	1		mary , who john asked for help , thinks he is foolish .
ks08	1		john has two sisters , who became lawyers .
ks08	1		i met the lady from france who grows peaches .
ks08	0	*	i met john who grows peaches .
ks08	0	*	i met her who grows peaches .
ks08	1		in the classroom , the teacher praised john , whom i also respect .
ks08	1		reagan , whom the republicans nominated in 1980 , lived most of his life in california .
ks08	1		every student who attended the party had a good time .
ks08	0	*	every student , who attended the party , had a good time .
ks08	1		no student who scored 80 or more in the exam was ever failed .
ks08	0	*	no student , who scored 80 or more in the exam , was ever failed .
ks08	1		the contestant who won the first prize , who is the judge 's brother-in-law , sang dreadfully .
ks08	0	*	the contestant , who is the judge 's brother-in-law , who won the first prize sang dreadfully .
ks08	1		he who laughs last laughs best .
ks08	1		he who is without sin among you , let him cast the first stone .
ks08	1		who did he believe that he would one day meet ?
ks08	1		which celebrity did he mention that he had run into ?
ks08	0	*	who did he believe the claim that he had never met ?
ks08	0	*	which celebrity did he mention the fact that he had run into ?
ks08	1		the knife which he threw into the sea had a gold handle .
ks08	1		the knife that he threw into the sea had a gold handle .
ks08	1		the knife , which he threw into the sea had a gold handle .
ks08	0	??	the knife , that he threw into the sea had a gold handle .
ks08	1		bill cooked supper and washed the dishes .
ks08	0	*	what did bill cook and wash the dishes ?
ks08	0	*	what did bill cook supper and wash ?
ks08	1		he refuted the proof that you can not square it .
ks08	0	*	what did he refute the proof that you can not square ?
ks08	1		they met someone who knows the professor .
ks08	0	*	which professor did they meet someone who knows ?
ks08	1		that he has met the professor is extremely unlikely .
ks08	0	*	who is that he has met extremely unlikely ?
ks08	1		she bought john 's book .
ks08	1		did john wonder who would win the game ?
ks08	0	*	what did john wonder who would win ?
ks08	1		what did he get the impression that the problem really was ?
ks08	1		this is the paper that we really need to find the linguist who understands .
ks08	0	*	which rebel leader did you hear cheney 's rumor that the cia assassinated ?
ks08	1		students enter high-level educational institutions might face many problems relating to study habits .
ks08	1		a fellow student saw this felt sorry for miss kim and offered her his own book .
ks08	1		experts all agree that dreams cause great anxiety and stress are called nightmares .
ks08	1		the victims of the earthquake their property was destroyed in the disaster were given temporary housing by the government .
ks08	1		this is the book which i need to read .
ks08	1		the person whom they intended to speak with agreed to reimburse us .
ks08	1		the motor that martha thinks that joe replaced costs thirty dollars .
ks08	1		the official to whom smith loaned the money has been indicted .
ks08	1		the man on whose lap the puppet is sitting is ventriloquist .
ks08	1		we just finished the final exam the result of which we can find out next week .
ks08	0	*	what did herb start to play only after he drank ?
ks08	0	*	who did herb believe the claim that cheated ?
ks08	0	*	what was that the vikings ate a real surprise to you ?
ks08	0	*	what did you meet someone who understands ?
ks08	1		the fact that scientists have now established all the genes in the human body is still not widely known .
ks08	1		the fact that the scientists used the latest technology to verify was reported at the recent conference .
ks08	1		they ignored the suggestion that lee made .
ks08	1		they ignored the suggestion that lee lied .
ks08	1		they denied the claim that we had advanced by ourselves .
ks08	1		they denied the claim that they should report only to us .
ks08	1		the hotel where gloria stays is being remodelled .
ks08	1		the day when jim got fired was a sad day for everyone .
ks08	1		john is tough to persuade .
ks08	1		john made it clear that he would finish it on time .
ks08	1		it is john that i met last night in the park .
ks08	1		i wonder whom sandy loves .
ks08	1		this is the politician on whom sandy relies .
ks08	1		he is hard to love .
ks08	1		it is easy to please john .
ks08	1		john is easy to please .
ks08	0	*	to please john is eager .
ks08	0	*	it is eager to please john .
ks08	1		john is eager to please .
ks08	1		to please john is tough .
ks08	1		it is tough to please john .
ks08	1		john is tough to please .
ks08	0	*	to please john is ready .
ks08	0	*	it is ready to please john .
ks08	1		john is ready to please .
ks08	1		kim is easy to please .
ks08	1		kim is eager to please .
ks08	1		this doll is hard to see .
ks08	1		the child is impossible to teach .
ks08	1		the problem is easy to solve .
ks08	0	*	this doll is hard to see it .
ks08	0	*	the child is impossible to teach him .
ks08	0	*	the problem is easy to solve the question .
ks08	1		john is eager to examine the patient .
ks08	1		john is eager to find a new home .
ks08	0	*	john is eager to examine .
ks08	0	*	john is eager to find .
ks08	1		hei is easy to please i .
ks08	1		this theorem will take only five minutes to prove .
ks08	1		this theorem will take only five minutes to establish that he proved in 1930 .
ks08	1		this scratch will cost kim $ 500 to fix .
ks08	1		this $ 500 bribe will cost the government $ 500,000 to prove that senator jones accepted .
ks08	0	*	kim is eager to recommend .
ks08	1		who is kim eager to recommend ?
ks08	1		this sonata is easy to play on this piano .
ks08	1		which piano is this sonata easy to play on ?
ks08	1		that dogs bark annoys people .
ks08	1		it annoys people that dogs bark .
ks08	1		why she told him is unclear .
ks08	1		it is unclear why she told him .
ks08	1		to leave so soon would be inconvenience .
ks08	1		it would be inconvenience to leave so soon .
ks08	1		it would be inconvenience for you to leave so soon .
ks08	1		that the dalai lama claims tibet independence disturbs the chinese government .
ks08	1		it disturbs the chinese government that the dalai lama claims tibet independence .
ks08	1		i believe the problem to be obvious .
ks08	0	*	i believe that the problem is not easy to be obvious .
ks08	1		i believe it to be obvious that the problem is not easy .
ks08	1		i do not think it unreasonable to ask for the return of my subscription .
ks08	1		he made it clear he would continue to co-operate with the united nations .
ks08	1		they 're not finding it a stress being in the same office .
ks08	1		that you came early surprised me .
ks08	1		it surprised me that you came early .
ks08	0	*	surprised me that you came early .
ks08	1		that chris knew the answer occurred to pat .
ks08	1		it occurred to pat that chris knew the answer .
ks08	1		it really freaks me out that we invaded iraq .
ks08	1		that we invaded iraq really creeps me out .
ks08	1		that we invaded iraq really freaks me out .
ks08	1		it really bites that we invaded iraq .
ks08	1		that fido barks annoys me .
ks08	1		a man came into the room that no one knew .
ks08	1		a man came into the room with blond hair .
ks08	1		i read a book during the vacation which was written by chomsky .
ks08	1		ray found the outcome frustrating .
ks08	1		ray found it frustrating that his policies made little impact on poverty .
ks08	0	*	i made to settle the matter my objective .
ks08	1		i made it my objective to settle the matter .
ks08	1		i made the settlement of the matter my objective .
ks08	0	*	i owe that the jury acquitted me to you .
ks08	1		i owe it to you that the jury acquitted me .
ks08	1		i owe my acquittal to you .
ks08	1		i believe strongly that the world is round .
ks08	0	*	i believe that the world is round strongly .
ks08	1		it 's their teaching material that we 're using .
ks08	1		what we 're using is their teaching material .
ks08	1		their teaching material is what we are using .
ks08	1		we are using their teaching material .
ks08	1		i share your view but i just wonder why you think that 's good .
ks08	1		it was the man that bought the articles from him .
ks08	1		it was then that he felt a sharp pain .
ks08	1		it was to the student that the teacher gave the best advice .
ks08	1		it was not until i was perhaps twenty-five or thirty that i read and enjoyed them .
ks08	0	*	it was to finish the homework that john tried .
ks08	0	*	it is that bill is honest that john believes .
ks08	1		it 's the second monday that we get back from easter holiday .
ks08	1		it was the girl who kicked the ball .
ks08	1		it 's mainly his attitude which convinced the teacher .
ks08	1		what you want is a little greenhouse .
ks08	1		what 's actually happening in london at the moment is immensely exciting .
ks08	1		what is to come is in this document .
ks08	1		what i 've always tended to do is to do my own stretches at home .
ks08	1		what i meant was that you have done it really well .
ks08	1		what happened is they caught her without a license .
ks08	1		what the gentleman seemed to be asking is how policy would have differed .
ks08	1		insensitive is how i would describe him .
ks08	1		in the early morning is when i do my best research .
ks08	0	*	wear it like that is what you do .
ks08	0	*	they caught her without a license is what happened .
ks08	0	*	that you have done it really well is what i meant .
ks08	1		that 's when i read .
ks08	1		that was why she looked so nice .
ks08	1		that 's how they do it .
ks08	1		that 's who i played with over christmas .
ks08	1		what you heard was an explosion .
ks08	1		it was an explosion that you heard .
ks08	1		what you should do is order one first .
ks08	0	*	it is order one first that you should do first .
ks08	0	*	order one first is what you should do .
ks08	1		it was not until i was perhaps twenty-five or thirty that i read them and enjoyed them .
ks08	0	*	when i read them and enjoyed them was not until i was perhaps twenty-five .
ks08	0	*	not until i was perhaps twenty-five was when i read them and enjoyed them .
ks08	1		it 's the writer that gets you so involved .
ks08	0	*	that gets you so involved is the writer .
ks08	0	*	the writer is that gets you so involved .
ks08	1		and it was this matter on which i consulted with the chairman of the select committee .
ks08	0	*	on which i consulted with the chairman of the select committee was this matter .
ks08	0	*	this matter was on which i consulted with the chairman of the select committee .
ks08	1		what i ate is an apple .
ks08	1		what we are using is their teaching material .
ks08	1		the student who got a in the class was very happy .
ks08	1		the one who broke the window was mr. kim .
ks08	1		he got what he wanted .
ks08	1		he put the money where lee told him to put it .
ks08	1		the concert started when the bell rang .
ks08	0	*	lee wants to meet who kim hired .
ks08	0	*	lee solved the puzzle how kim solved it .
ks08	0	*	which book he read the book was that one .
ks08	1		i ate what john ate .
ks08	1		i ate an apple .
ks08	0	*	to whom i gave the cake is john .
ks08	0	*	that brought the letter is bill .
ks08	1		this is how he did it .
ks08	1		this is why he came early .
ks08	1		type a : it is on bill that john relies .
ks08	1		type b : it is bill on whom john relies .
ks08	1		it was then when we all went to bed .
ks08	0	*	john that we are looking for showed up .
ks08	1		it 's the second monday that we get back from easter .
ks08	1		it was in 1997 when the in introduced the alien registration receipt card .
ks08	1		it is uncle john whose address i lost .
ks08	0	*	it is kim on whom that sandy relies .
ks08	0	*	it is kim on whom sandy relies on .
ks08	0	*	it is kim whom sandy relies .
ks08	1		it was the director that she wants to meet .
ks08	1		it was the director that she said she wants to meet .
ks08	1		it was the director that i think she said she wants to meet .
ks08	1		i wonder who it was who saw you .
ks08	1		i wonder who it was you saw .
ks08	1		i wonder in which pocket it was that kim had hidden the jewels .
ks08	1		who do you think it is that mary met ?
ks08	0	*	to whom do you think it is the book that mary gave ?
ks08	1		it is difficult for me to concentrate on calculus .
ks08	1		for me to concentrate on calculus is difficult .
ks08	1		calculus is difficult for me to concentrate on .
ks08	1		being lovely to look at has its advantages .
ks08	1		letters to grandma are easy to help the children to write .
ks08	1		it was to boston that they decided to take the patient .
ks08	1		it was with a great deal of regret that i vetoed your proposal .
ks08	1		it was tom who spilled beer on this couch .
ks08	1		it is martha whose work critics will praise .
ks08	1		it was john on whom the sheriff placed the blame .
ks08	1		i wondered who it was you saw .
ks08	1		i was wondering in which pocket it was that kim had hidden the jewels .
ks08	0	*	it is on kim on whom sandy relies .
ks08	1		was it for this that we suffered and toiled ?
ks08	1		who was it who interviewed you ?
ks08	1		i believe it to be her father who was primarily responsible .
ks08	1		i believe it to be the switch that is defective .
ks08	1		tom ate what mary offered to him .
ks08	1		i wonder what mary offered to him .
ks08	1		what mary offered to him is unclear .
ks08	0	*	many information was provided .
ks08	0	*	john offers many advice .
ks08	1		the cake that jones got was more delicious than the one that smith got .
ks08	1		we recommend to eat less cake and pastry .
ks08	1		i saw that gas can explode .
ks08	1		he washed her .
ks08	0	*	wash you !
ks08	0	*	they have no in .
ks08	0	*	some my jobs are in jeopardy .
ks08	0	*	it was the policeman met that several young students in the park last night .
ks08	1		did the policeman meet in the park ?
ks08	1		john put old books in the box .
ks08	0	*	the monkeys proud of their leader .
ks08	0	*	john sounded very .
ks08	1		i do n't know if i should agree .
ks08	1		john bought a book on the table .
ks08	1		john called the president a fool .
ks08	1		i forgot how good beer tastes .
ks08	1		this teacher is a genius .
ks08	0	*	a good friend is remained to me by him .
ks08	1		john ate his noodle quietly .
ks08	1		a smith hammered the metal .
ks08	1		sandy removed her ballet shoes .
ks08	1		this week will be a difficult one for us .
ks08	1		benny worked in a shoe factory when he was a student .
ks08	1		everyone hoped that she would sing .
ks08	1		this proved a decisive factor .
ks08	1		the crocodile devoured the doughnut .
ks08	1		john is afraid of bill .
ks08	0	*	john put under the bathtub .
ks08	1		john placed kim behind the garage .
ks08	0	*	kim depends for sandy .
ks08	1		john put the book in the box .
ks08	1		john taught english syntax to new students .
ks08	1		john regards bill as a good friend .
ks08	0	*	kim put in the box .
ks08	1		the chickens seem fond of the farmer .
ks08	1		the rules require that the executives be polite .
ks08	0	*	that fred was unpopular nominated bill .
ks08	1		they were taking a hard look at possible fta .
ks08	0	*	john paid me against the book .
ks08	1		the committee will study the feasibility of setting up a national computer network .
ks08	1		we made them be rude .
ks08	1		after reading the pamphlet , judy threw it into the garbage can .
ks08	0	*	students studying english reads conrad 's heart of darkness while at university .
ks08	1		i read some of the book .
ks08	1		most of the fruit is rotten .
ks08	0	*	neither of students failed .
ks08	0	*	i drank some of water .
ks08	1		it is a golden hair .
ks08	1		the boy in the doorway waved to his father .
ks08	1		that dog is so ferocious , it even tried to bite itself .
ks08	0	*	he washed yourself .
ks08	0	*	john is easy to please kim .
ks08	0	*	there seemed to be intelligent .
ks08	1		john tried to please stephen .
ks08	0	*	we believed john to be a fountain in the park .
ks08	0	*	it tries to leave the country .
ks08	1		john tries to leave the country .
ks08	1		under the bed seems to be a fun place to hide .
ks08	0	*	there is believed to be sheep in the park .
ks08	0	*	i hope to would study in france .
ks08	1		john can kick the ball .
ks08	0	*	john will rain tomorrow .
ks08	0	*	we expect there to will rain .
ks08	1		john was found in the office .
ks08	0	*	did the child be in the school ?
ks08	1		it did not rain .
ks08	1		john wants not to leave the town .
ks08	1		mary likes to tour art galleries , but bill hates to .
ks08	1		they need n't take this exam .
ks08	1		ann may spend her vacation in italy .
ks08	1		they love to play golf , but i do not .
ks08	1		george has spent a lot of money , has n't he ?
ks08	1		as a statesman , scarcely could he do anything worth mentioning .
ks08	1		we never found any of the unicorns .
ks08	1		one of korea 's most famous poets wrote these lines .
ks08	1		somebody apparently struck the unidentified victim during the early morning hours .
ks08	1		the car was driven .
ks08	1		ricky can be relied on .
ks08	1		the bed was slept in .
ks08	0	*	a pound was weighed by the book .
ks08	1		who do you think tom saw ?
ks08	1		he had spent five thousand dollars .
ks08	0	*	fed knows which politician her to vote for .
ks08	1		how did you guess that he fixed the computer ?
ks08	1		the committee knows whose efforts to achieve peace the world should honor .
ks08	0	*	which house does your friend live ?
ks08	1		the baker from whom i bought these bagels left .
