r-67	1		i ca n't remember the name of anybody who had any misgivings .
r-67	1		everybody who has ever , worked in any office which contained any typewriter which had ever been used to type any letters which had to be signed by any administrator who ever worked in any department like mine will know what i mean .
r-67	1		no student who ever goes to europe ever has enough money .
r-67	0	*	every student who ever goes to europe ever has enough money .
r-67	0	*	i did n't eat the ice cream and any cake .
r-67	1		i realized that it had rained and some crops had been destroyed .
r-67	1		i did n't realize that it had rained and some crops had been destroyed .
r-67	1		i did n't eat any ice cream or any cake .
r-67	0	*	i did n't eat any ice cream and any cake .
r-67	0	?*	i did n't eat the cake or any ice cream .
r-67	0	*	i did n't eat any ice cream or mary 's cake .
r-67	0	*	i did n't eat any ice cream or the cake .
r-67	1		john and mary met in vienna .
r-67	1		john met mary in vienna .
r-67	0	*	few writers and any playwrights meet in vienna .
r-67	1		few writers meet any playwrights in vienna .
r-67	0	*	my brother and few americans meet in vienna .
r-67	1		my brother meets few americans in vienna .
r-67	1		no writer , and no playwright , speaks clearly .
r-67	1		no writer , nor any playwright , speaks clearly .
r-67	0	*	bill understands mary and himself .
r-67	0	?*	bill understands himself and mary .
r-67	0	*	bill and mary washed himself .
r-67	0	*	andy pinched sarah and tickled herself .
r-67	0	*	the gun and a description of itself lay on the bureau .
r-67	1		bill believes that anna and he are similar .
r-67	1		bill believes anna and him to be similar .
r-67	0	*	bill believes anna and himself to be similar .
r-67	0	*	i deny that that bob has any money is certain .
r-67	1		i deny that it is certain that bob has any money .
r-67	0	??	i deny that that bob has some money is certain .
r-67	1		tom will not force you to marry any student .
r-67	1		tom will force you to marry no student .
r-67	0	*	the writers of any of the reports did n't know the answer .
r-67	1		the writers of none of the reports .
r-67	1		tom will force you to marry no student , and neither will i .
r-67	1		it is not certain that you 'll marry any student .
r-67	1		it is not certain that you 'll marry any particular student .
r-67	1		it is certain that you 'll marry no student .
r-67	1		that you will marry any particular student is not certain .
r-67	1		the man who i gave john a picture of was bald .
r-67	0	??	the man who i gave john this picture of was bald .
r-67	0	*	the man who i gave john ed 's picture of was bald .
r-67	1		i gave jack a picture of myself .
r-67	0	*	i gave jack ed 's picture of myself .
r-67	1		i did n't give jack a picture of anybody .
r-67	0	*	i did n't give jack this picture of anybody .
r-67	1		i hope i 'm not treading on anyone 's toes .
r-67	1		abernathy admitted that the poison pen letter had been written by my sister and him .
r-67	1		abernathy admitted that the poison pen letter had been written by my sister and himself .
r-67	1		that the sun was out is obvious .
r-67	1		that anybody ever left at all is not known .
r-67	1		that anybody ever left at all is not certain .
r-67	1		that anybody ever left at all is impossible .
r-67	1		that anybody ever left at all is surprises me .
r-67	1		tonight , what bob cooked yesterday still tastes good .
r-67	1		tonight , what bob cooked yesterday still tastes good , so tonight , what bob cooked yesterday will be eaten up .
r-67	1		tonight , what bob cooked yesterday still tastes good , so tonight it will be eaten up .
r-67	1		he let the cats which were whining out .
r-67	1		what did bill buy ?
r-67	1		mary saw the boy walking toward the railroad station .
r-67	0	*	a proof that the claim had been . made was giver that john had lied .
r-67	1		he attributed to a short circuit which was caused by an overloaded transducer the fire which destroyed most of my factory .
r-67	0	?*	the mayor regarded as being absurd the proposal to build a sidewalk from dartmouth to smith .
r-67	0	?*	i want that bill left to remain a secret .
r-67	0	*	i know a man who tom drives as drives .
r-67	0	*	drowning cats , which is against the law , are hard to rescue .
r-67	1		muriel said nothing else than that she had been insulted .
r-67	0	*	himself is understood by rutherford .
r-67	1		i feel that arch will show up .
r-67	0	*	the proof this set is recursive is difficult .
r-67	0	*	the madrigals which henry plays the lute and sings sound lousy .
r-67	1		tom picked these grapes , and i washed some turnips , and suzie will prepare these grapes .
r-67	1		where did you go and who ate what ?
r-67	0	*	which boy 's did we elect guardian 's employer president ?
r-67	1		how sane is peter ?
r-67	1		i live at the place where route 150 crosses the river and my dad lives at the place where route 150 crosses the hudson river too .
r-67	0	*	i live at the place where route 150 crosses the hudson river and my dad lives at it too .
r-67	1		who is she trying to make up to now ?
r-67	0	*	wind was gotten of a plot to negotiate an honorable end to the war in vietnam .
r-67	1		mike talked about politics yesterday to my friends .
r-67	1		it was expected by the reporters that the principal would fire some teacher .
r-67	0	*	which hat did mike quip that she never wore ?
r-67	0	*	which girl did mike quip never wore this hat ?
r-67	1		we donated wire for the convicts to build cages with .
r-67	0	*	i wo n't have some money .
r-67	1		do you believe the claim that somebody was looking for something ?
r-67	1		i wo n't ask you to believe that he tried to force me to give her any money .
r-67	1		that sam sometimes did n't sleep must have pleased somebody .
r-67	1		i talked to winston about himself .
r-67	1		that the fuzz wanted him worried john , but that the fuzz wanted her did n't worry mary .
r-67	1		i 'll work on it if sam will be working on it .
r-67	1		i 'll work on it if i can .
r-67	0	*	here 's a knife with which for you to cut up the onions .
r-67	1		fluffy is sick , which not everybody knows .
r-67	1		maxwell is quite a doctor .
r-67	0	*	the younger woman might have been tall and , and the older one definitely was , blond .
r-67	1		sally is tall , and may be blond , and sheila is short , and definitely is , blond .
r-67	1		i have to try to finish grading some papers .
r-67	0	*	the socks are ready for for you to put on to be planned .
r-67	1		it is easy to play sonatas on this violin .
r-67	1		this violin is difficult to play sonatas on .
r-67	0	*	my mother is easy to please my father and .
r-67	1		poor bill , it had started to rain and he had no umbrella .
r-67	0	?*	that the cops spoke to the janitor about it yesterday is terrible , that robbery .
r-67	0	*	every student , and he wears socks , is a swinger .
r-67	1		that girl was given my binoculars by him .
r-67	1		bill did n't allege that roger had eaten anything .
r-67	1		nobody who hates to eat anything should work in a delicatessen .
r-67	1		everybody around here who ever buys anything on credit talks in his sleep .
r-67	0	*	i ca n't remember the name of somebody who had misgivings .
r-67	0	*	no writer , and no playwright , meets in vienna .
r-67	0	*	no writer , nor any playwright , meets in vienna .
r-67	1		that you will marry any student is not certain .
